alpha,phi,h
0.547619,0.097267,0.771500
0.642857,0.571038,0.838750
0.271429,0.855050,0.914100
0.482143,0.641425,0.562975
0.090476,0.105233,0.718967
0.108163,0.450607,0.659543
0.414286,0.889450,0.901500
0.465714,0.472640,0.833420
0.607143,0.157350,0.681175
0.664286,0.708437,0.787300
0.387755,0.473850,0.716286
0.823810,0.753725,0.603133
0.834286,0.646470,0.761500
0.765080,0.773061,0.887522
0.785714,0.474233,0.646133
0.545714,0.703850,0.640160
0.614286,0.500700,0.807600
0.333333,0.431833,0.758983
0.426786,0.122463,0.911100
0.480000,0.643440,0.595640
0.896429,0.632094,0.492788
0.857143,0.574767,0.759367
0.492857,0.505213,0.717900
0.393651,0.690667,0.946244
0.478572,0.763063,0.624375
0.442857,0.767760,0.907980
0.073810,0.667125,0.851867
0.471429,0.678764,0.681343
0.633333,0.594967,0.959433
0.431428,0.779940,0.435200
0.521429,0.835375,0.868350
0.592857,0.129650,0.711850
0.614286,0.500700,0.807600
0.604762,0.622633,0.805567
0.200000,0.559262,0.769300
0.441071,0.613344,0.600400
0.500000,0.714730,0.664820
0.617143,0.431690,0.728320
0.226190,0.799775,0.399017
0.614285,0.283500,0.749767
0.571429,0.205167,0.745500
0.290476,0.473983,0.895033
0.588571,0.500690,0.940080
0.607143,0.227490,0.835160
0.397619,0.685350,0.884917
0.522857,0.511720,0.543280
0.400000,0.271775,0.783750
0.385714,0.946500,0.450600
0.454286,0.638300,0.639780
0.657143,0.083350,0.605600
0.728571,0.133533,0.646233
0.128571,0.426150,0.734300
0.683929,0.626600,0.902000
0.450000,0.370375,0.544450
0.778571,0.842137,0.482925
0.865306,0.725571,0.515129
0.657143,0.132500,0.818600
0.646429,0.746088,0.918625
0.539285,0.835850,0.724175
0.617857,0.552725,0.738025
0.531429,0.921040,0.753360
0.578571,0.578583,0.943383
0.359184,0.944829,0.922457
0.473214,0.576081,0.807287
0.438095,0.855550,0.487133
0.402381,0.302283,0.597083
0.819643,0.809138,0.955912
0.251429,0.641300,0.894500
0.442857,0.142500,0.895900
0.583333,0.913917,0.684017
0.442857,0.042800,0.891950
0.471429,0.109125,0.800650
0.457143,0.813400,0.433600
0.340000,0.230240,0.932200
0.450000,0.844167,0.873300
0.773214,0.825787,0.542512
0.103572,0.214263,0.866750
0.374286,0.508660,0.917200
0.371429,0.871450,0.942800
0.757143,0.779250,0.568500
0.492857,0.368125,0.804600
0.842857,0.621400,0.569200
0.678571,0.741644,0.710438
0.480952,0.241217,0.884700
0.221429,0.218433,0.865217
0.414286,0.775450,0.834900
0.066667,0.175317,0.915267
0.592857,0.781213,0.460100
0.742857,0.739833,0.910600
0.577551,0.193079,0.705329
0.731428,0.855500,0.722720
0.471429,0.642375,0.722775
0.217143,0.352900,0.885720
0.638095,0.780100,0.942333
0.423809,0.744133,0.962217
0.564285,0.595550,0.864850
0.585714,0.283450,0.896000
0.571429,0.546060,0.535440
0.722857,0.708260,0.643460
0.728572,0.481350,0.721825
