alpha,phi,h
0.452381,0.180011,0.545889
0.371428,0.074037,0.595475
0.191429,0.106760,0.664080
0.330952,0.160392,0.794550
0.680952,0.255367,0.375700
0.034694,0.738429,0.399214
0.404762,0.376033,0.539967
0.314286,0.888650,0.107800
0.307142,0.297050,0.627250
0.214286,0.217770,0.742340
0.385714,0.519425,0.470650
0.064286,0.023242,0.579617
0.382143,0.384625,0.469700
0.485714,0.904050,0.882200
0.265306,0.271929,0.658343
0.457143,0.038650,0.637200
0.093878,0.472707,0.667857
0.404762,0.344992,0.617050
0.385714,0.200700,0.646480
0.282143,0.381925,0.675038
0.317857,0.154438,0.460050
0.177143,0.427540,0.374860
0.504762,0.376517,0.560000
0.494286,0.027980,0.652820
0.191429,0.331060,0.539060
0.314285,0.261838,0.108000
0.312245,0.775929,0.471743
0.305714,0.537140,0.450420
0.300000,0.286863,0.458625
0.589286,0.016325,0.544000
0.385714,0.442400,0.367200
0.566667,0.150933,0.505900
0.347619,0.271883,0.321300
0.276190,0.718467,0.155167
0.322222,0.636328,0.268144
0.309524,0.844825,0.466983
0.408163,0.370357,0.414457
0.210714,0.029050,0.871125
0.126190,0.193708,0.662067
0.275510,0.113336,0.808957
0.428571,0.526317,0.224300
0.300000,0.991750,0.184100
0.671428,0.522775,0.272250
0.130612,0.021679,0.747029
0.179592,0.515371,0.734486
0.217857,0.392663,0.697050
0.330612,0.300479,0.616929
0.285714,0.382663,0.424075
0.067857,0.109288,0.871650
0.280357,0.731819,0.398438
0.309524,0.446917,0.145533
0.179592,0.161843,0.577943
0.303571,0.083288,0.099625
0.096429,0.158587,0.769875
0.302381,0.701742,0.153417
0.107143,0.352183,0.526467
0.294643,0.608094,0.393188
0.078572,0.485258,0.622700
0.542857,0.133450,0.472875
0.214286,0.094890,0.829020
0.031429,0.296430,0.552360
0.439286,0.345313,0.402100
0.157143,0.065950,0.104967
0.082143,0.363919,0.634012
0.423809,0.437608,0.130667
0.428571,0.173700,0.579900
0.266667,0.528167,0.458000
0.302381,0.570233,0.284533
0.253572,0.605612,0.133050
0.082143,0.469212,0.612938
0.407143,0.177987,0.170800
0.061905,0.334533,0.652500
0.317143,0.286400,0.718080
0.306123,0.378521,0.458600
0.200000,0.104200,0.825100
0.434286,0.255220,0.599780
0.150000,0.176800,0.799333
0.191837,0.664143,0.100743
0.528571,0.017721,0.707343
0.107143,0.650150,0.545200
0.425715,0.234100,0.091000
0.314286,0.291283,0.509800
0.121429,0.211025,0.475625
0.542857,0.224813,0.696200
0.517857,0.030263,0.675250
0.088095,0.165050,0.912533
0.235714,0.220525,0.465600
0.333333,0.260517,0.879833
0.365306,0.437986,0.246214
0.371429,0.374900,0.847900
0.507143,0.101075,0.434317
0.244643,0.631337,0.364725
0.614286,0.011363,0.656013
0.363265,0.788836,0.247414
0.200000,0.372110,0.434620
0.268571,0.238330,0.512200
0.328572,0.537513,0.562150
0.466071,0.014031,0.678525
0.117143,0.761820,0.356200
0.483674,0.551421,0.443271
