alpha,phi,h
0.403571,0.451150,0.321150
0.453061,0.526929,0.320343
0.192857,0.024225,0.877500
0.305714,0.095490,0.788660
0.595238,0.035517,0.889217
0.328571,0.248750,0.611100
0.045238,0.450900,0.914850
0.217857,0.173112,0.737225
0.065306,0.668543,0.310500
0.395918,0.309750,0.761943
0.485714,0.537233,0.308850
0.328571,0.219975,0.494517
0.205357,0.162600,0.703800
0.485714,0.904050,0.882200
0.265306,0.271929,0.658343
0.240260,0.114745,0.804273
0.478572,0.035925,0.762900
0.464286,0.563262,0.507025
0.147619,0.815967,0.166767
0.252381,0.693192,0.854167
0.180952,0.117500,0.763867
0.132653,0.060093,0.601657
0.142857,0.019050,0.633400
0.121428,0.070325,0.682383
0.395918,0.312886,0.461486
0.257143,0.066710,0.747900
0.661224,0.297014,0.884071
0.096429,0.573212,0.579425
0.154762,0.177567,0.968317
0.107143,0.689512,0.944975
0.828571,0.781500,0.350800
0.209524,0.711900,0.495867
0.400000,0.457950,0.463650
0.306122,0.150450,0.734100
0.838095,0.514692,0.467683
0.162857,0.186530,0.897660
0.389796,0.424186,0.707543
0.576190,0.141800,0.351167
0.502857,0.362460,0.600940
0.275510,0.113336,0.808957
0.192857,0.264113,0.748875
0.167857,0.741331,0.444188
0.166667,0.349800,0.683500
0.235714,0.072550,0.884650
0.616326,0.188700,0.402414
0.142857,0.084675,0.601250
0.297619,0.074558,0.441350
0.285714,0.382663,0.424075
0.195238,0.277950,0.626800
0.311429,0.095600,0.745920
0.300000,0.858375,0.339175
0.659524,0.074842,0.541733
0.234285,0.118730,0.819540
0.096429,0.158587,0.769875
0.159184,0.086714,0.715943
0.009524,0.132300,0.679633
0.294643,0.608094,0.393188
0.317143,0.284320,0.407260
0.542857,0.133450,0.472875
0.325714,0.280650,0.540320
0.557143,0.204250,0.981900
0.104762,0.543067,0.493933
0.160000,0.818260,0.516280
0.571428,0.269483,0.846117
0.114286,0.362550,0.638800
0.088095,0.820450,0.429233
0.176190,0.301983,0.643933
0.610715,0.372237,0.608725
0.457143,0.455450,0.963300
0.350000,0.694675,0.412250
0.435715,0.663400,0.397500
0.189285,0.695813,0.493725
0.091429,0.536830,0.719180
0.330612,0.346564,0.522414
0.153968,0.124506,0.612878
0.240816,0.143800,0.787186
0.588572,0.276520,0.607120
0.378571,0.683617,0.600367
0.542857,0.803450,0.614250
0.092857,0.204708,0.623150
0.382857,0.109670,0.564040
0.130953,0.084200,0.821200
0.600000,0.258670,0.534840
0.642858,0.541050,0.526900
0.357143,0.334600,0.730525
0.088095,0.165050,0.912533
0.325000,0.346913,0.529375
0.333333,0.260517,0.879833
0.254286,0.355480,0.836940
0.234694,0.048536,0.657314
0.085714,0.178450,0.951900
0.578571,0.232325,0.864700
0.466667,0.325642,0.517950
0.082143,0.618025,0.631150
0.300000,0.261514,0.677614
0.294286,0.100330,0.834940
0.350000,0.067750,0.843875
0.116667,0.089400,0.290617
0.553571,0.514425,0.412075
0.103571,0.308038,0.568200
