alpha,phi,h
0.865714,0.512520,0.674700
0.985714,0.041500,0.678600
0.414286,0.654380,0.743400
0.600000,0.366325,0.290200
0.500000,0.282300,0.484133
0.790476,0.895050,0.830267
0.747619,0.533067,0.401750
0.465714,0.472640,0.833420
0.607143,0.157350,0.681175
0.262857,0.636500,0.920260
0.666667,0.282167,0.897533
0.823810,0.753725,0.603133
0.582857,0.779120,0.395840
0.765080,0.773061,0.887522
0.785714,0.474233,0.646133
0.525714,0.216100,0.544940
0.761904,0.530000,0.469100
0.734285,0.662060,0.715860
0.836735,0.346486,0.721729
0.814285,0.649000,0.904100
0.585714,0.110750,0.616820
0.857143,0.574767,0.759367
0.642857,0.349950,0.621633
0.500000,0.178050,0.508500
0.642857,0.059625,0.528550
0.782143,0.431475,0.493400
0.634286,0.439160,0.496840
0.842857,0.555900,0.727517
0.814286,0.061425,0.415600
0.414286,0.095500,0.734150
0.521429,0.835375,0.868350
0.654762,0.819242,0.363267
0.500000,0.452150,0.714000
0.517857,0.730150,0.570175
0.180000,0.816540,0.930540
0.453571,0.495625,0.890125
0.500000,0.714730,0.664820
0.617143,0.431690,0.728320
0.528571,0.461967,0.893133
0.580952,0.862567,0.809067
0.774286,0.563830,0.394000
0.528571,0.395950,0.506900
0.395238,0.062117,0.797900
0.789286,0.224813,0.642325
0.397619,0.685350,0.884917
0.666667,0.505317,0.801833
0.887301,0.424589,0.354344
0.900000,0.138700,0.814000
0.542857,0.814475,0.527583
0.632653,0.284307,0.732186
0.566667,0.523233,0.636533
0.647619,0.094450,0.594767
0.582143,0.160225,0.760075
0.450000,0.370375,0.544450
0.706123,0.658279,0.921143
0.865306,0.725571,0.515129
0.657143,0.132500,0.818600
0.488571,0.416150,0.716880
0.673809,0.430067,0.517833
0.617857,0.552725,0.738025
0.428571,0.121500,0.731000
0.417143,0.075970,0.760340
0.780952,0.956517,0.960300
0.473214,0.576081,0.807287
0.675000,0.609375,0.880450
0.442857,0.546465,0.727610
0.514286,0.901236,0.915286
0.702381,0.266675,0.830367
0.889286,0.930238,0.500050
0.677143,0.218000,0.545920
0.817143,0.812500,0.649220
0.771428,0.622220,0.651440
0.558929,0.297931,0.645538
0.795918,0.339629,0.523643
0.808571,0.848930,0.657760
0.628571,0.012300,0.693800
0.800000,0.708575,0.625050
0.669841,0.736833,0.961844
0.545714,0.707730,0.638160
0.757143,0.779250,0.568500
0.661225,0.511014,0.377429
0.828571,0.839517,0.664733
0.740817,0.157614,0.707257
0.528571,0.714525,0.937750
0.880000,0.444690,0.912080
0.832143,0.419900,0.844150
0.491429,0.825820,0.926860
0.523214,0.043794,0.720025
0.838776,0.482993,0.325157
0.388572,0.144810,0.764440
0.592857,0.515467,0.435250
0.657143,0.283500,0.849500
0.580952,0.037242,0.686067
0.638095,0.780100,0.942333
0.423809,0.744133,0.962217
0.673470,0.506393,0.398014
0.585714,0.283450,0.896000
0.657143,0.817475,0.587400
0.722857,0.708260,0.643460
0.396429,0.354819,0.590025
