alpha,phi,h
0.328571,0.795050,0.510800
0.285714,0.318650,0.711660
0.181633,0.173857,0.793186
0.305714,0.095490,0.788660
0.442857,0.778225,0.455500
0.097959,0.438464,0.701486
0.045238,0.450900,0.914850
0.217857,0.173112,0.737225
0.310715,0.865938,0.253225
0.130952,0.293983,0.609583
0.064286,0.714263,0.415300
0.300000,0.558500,0.944900
0.205357,0.162600,0.703800
0.485714,0.904050,0.882200
0.548571,0.071700,0.937780
0.457143,0.038650,0.637200
0.248980,0.630764,0.432000
0.189286,0.247663,0.593575
0.373809,0.075342,0.714050
0.045238,0.602550,0.943450
0.317857,0.154438,0.460050
0.177143,0.138720,0.835180
0.142857,0.019050,0.633400
0.285714,0.356800,0.421560
0.395918,0.312886,0.461486
0.253061,0.054164,0.877657
0.312245,0.775929,0.471743
0.096429,0.573212,0.579425
0.166667,0.399892,0.783350
0.431428,0.779940,0.435200
0.166667,0.048917,0.873233
0.209524,0.711900,0.495867
0.185714,0.588550,0.398800
0.157142,0.018600,0.479500
0.322222,0.636328,0.268144
0.162857,0.186530,0.897660
0.114286,0.716100,0.794025
0.210714,0.029050,0.871125
0.209524,0.388883,0.492433
0.392857,0.100375,0.484350
0.161905,0.187867,0.760700
0.300000,0.991750,0.184100
0.046428,0.124375,0.706125
0.130612,0.021679,0.747029
0.179592,0.515371,0.734486
0.142857,0.084675,0.601250
0.114286,0.229208,0.560150
0.285714,0.382663,0.424075
0.442857,0.358625,0.551500
0.241072,0.056400,0.881188
0.300000,0.858375,0.339175
0.155102,0.129650,0.610700
0.552381,0.187300,0.733300
0.096429,0.158587,0.769875
0.614286,0.512300,0.973900
0.064286,0.044817,0.819500
0.294643,0.608094,0.393188
0.317143,0.284320,0.407260
0.334286,0.065690,0.898840
0.142857,0.513933,0.727933
0.150000,0.207037,0.855000
0.092857,0.061912,0.686550
0.166666,0.479333,0.454800
0.571428,0.269483,0.846117
0.052381,0.290939,0.545956
0.122449,0.166979,0.850771
0.176190,0.301983,0.643933
0.302381,0.570233,0.284533
0.271428,0.231800,0.723600
0.092857,0.761988,0.607750
0.028572,0.430588,0.676175
0.189285,0.695813,0.493725
0.230612,0.065471,0.874886
0.135714,0.129883,0.928867
0.034285,0.071490,0.447240
0.400000,0.520388,0.793475
0.064286,0.129925,0.830550
0.083333,0.867500,0.063850
0.171428,0.017383,0.865600
0.092857,0.204708,0.623150
0.425715,0.234100,0.091000
0.082143,0.158612,0.911950
0.173809,0.116342,0.761500
0.271429,0.293425,0.560425
0.232143,0.600450,0.585575
0.191429,0.069400,0.401180
0.325000,0.346913,0.529375
0.333333,0.260517,0.879833
0.065715,0.386460,0.662220
0.100000,0.156817,0.562167
0.226190,0.482733,0.695317
0.409524,0.408992,0.858317
0.042857,0.582500,0.582667
0.082143,0.618025,0.631150
0.028571,0.299150,0.643500
0.257143,0.246150,0.666300
0.057143,0.015600,0.586800
0.404762,0.328483,0.088400
0.128571,0.969600,0.801900
0.347619,0.366783,0.710900
