alpha,phi,h
0.475000,0.331100,0.940275
0.374286,0.254980,0.922160
0.537143,0.284660,0.862280
0.271429,0.850713,0.426600
0.314286,0.805786,0.523943
0.302857,0.505420,0.695360
0.390476,0.727967,0.845067
0.460714,0.878713,0.472800
0.464286,0.273850,0.814350
0.325397,0.951767,0.767678
0.200000,0.359050,0.525600
0.742857,0.521967,0.806067
0.246032,0.288122,0.779256
0.271429,0.363775,0.453050
0.278572,0.807125,0.832350
0.296429,0.037562,0.690325
0.416666,0.108917,0.725900
0.426190,0.126475,0.934517
0.426786,0.122463,0.911100
0.297143,0.876010,0.731050
0.538775,0.101529,0.729157
0.462857,0.895480,0.488300
0.482857,0.199910,0.873600
0.578572,0.395500,0.887850
0.228571,0.451133,0.620633
0.471429,0.830750,0.989300
0.742857,0.173700,0.969700
0.468571,0.632530,0.759620
0.320000,0.349600,0.970860
0.078571,0.378925,0.675575
0.234286,0.394420,0.839280
0.162857,0.653770,0.926060
0.611429,0.158650,0.688900
0.178571,0.510075,0.843000
0.385714,0.190125,0.685050
0.500000,0.495513,0.614450
0.365714,0.260150,0.870140
0.342857,0.802933,0.743033
0.462857,0.885750,0.442860
0.110204,0.869536,0.766043
0.321429,0.774583,0.720217
0.071429,0.789100,0.760400
0.133333,0.274567,0.668467
0.183333,0.361800,0.803133
0.471429,0.281850,0.868750
0.234694,0.396514,0.510714
0.285714,0.765117,0.844717
0.519048,0.485217,0.860200
0.321429,0.237567,0.911267
0.403174,0.323683,0.915311
0.419047,0.387033,0.691133
0.453247,0.898573,0.862609
0.154762,0.404442,0.711183
0.402381,0.162392,0.631933
0.614286,0.512300,0.973900
0.128572,0.797780,0.887120
0.345714,0.141100,0.938660
0.417857,0.421550,0.606925
0.442857,0.140633,0.947533
0.303571,0.381269,0.781350
0.033334,0.527717,0.924100
0.371429,0.527500,0.919300
0.528572,0.859633,0.498467
0.571428,0.269483,0.846117
0.423810,0.738883,0.862767
0.382857,0.304160,0.806340
0.228571,0.531800,0.752700
0.028571,0.442150,0.891757
0.347619,0.097983,0.708500
0.275000,0.500850,0.819100
0.457143,0.812892,0.558867
0.180000,0.650510,0.597420
0.434286,0.200050,0.976220
0.378572,0.898975,0.911500
0.107143,0.776000,0.862300
0.245238,0.280050,0.876700
0.577381,0.080637,0.891033
0.374286,0.508660,0.917200
0.342857,0.284700,0.971900
0.117858,0.790900,0.759675
0.375000,0.265900,0.490475
0.082143,0.567237,0.879900
0.246939,0.470564,0.661586
0.082857,0.156200,0.942660
0.395238,0.375883,0.690167
0.577143,0.150550,0.914420
0.225714,0.110460,0.837340
0.275000,0.424987,0.896325
0.203572,0.142112,0.785750
0.150000,0.232467,0.743683
0.400000,0.658500,0.539600
0.409524,0.408992,0.858317
0.514286,0.850000,0.466650
0.237143,0.571430,0.858240
0.285714,0.811338,0.914400
0.377143,0.548670,0.687260
0.428572,0.816517,0.944467
0.246428,0.568187,0.891450
0.553571,0.514425,0.412075
0.428571,0.336967,0.959667
