alpha,phi,h
0.475000,0.331100,0.940275
0.519048,0.275183,0.849067
0.400000,0.313275,0.988300
0.442857,0.557058,0.637667
0.409524,0.955750,0.369400
0.550000,0.565438,0.503575
0.260715,0.528913,0.973675
0.359524,0.625667,0.687767
0.464286,0.273850,0.814350
0.325397,0.951767,0.767678
0.504762,0.498133,0.696300
0.610714,0.135969,0.907250
0.603571,0.220938,0.991850
0.271429,0.363775,0.453050
0.278572,0.807125,0.832350
0.430952,0.286642,0.876317
0.597143,0.232960,0.796340
0.426190,0.126475,0.934517
0.507143,0.322194,0.918225
0.252381,0.693192,0.854167
0.452381,0.293175,0.982250
0.210714,0.656800,0.837000
0.492857,0.505213,0.717900
0.411905,0.859042,0.936633
0.591837,0.752500,0.843043
0.477551,0.471593,0.901614
0.568571,0.503620,0.709960
0.403571,0.370537,0.928725
0.340000,0.341870,0.871020
0.671429,0.608450,0.776100
0.685714,0.642760,0.768160
0.511905,0.770708,0.956100
0.539286,0.526938,0.690575
0.357143,0.696093,0.685614
0.385714,0.190125,0.685050
0.500000,0.495513,0.614450
0.520000,0.624240,0.709500
0.314286,0.965571,0.832786
0.462857,0.885750,0.442860
0.110204,0.869536,0.766043
0.488571,0.625020,0.838880
0.290476,0.473983,0.895033
0.435715,0.865975,0.908200
0.628571,0.120550,0.528100
0.471429,0.281850,0.868750
0.247619,0.670475,0.967850
0.430953,0.478917,0.867150
0.407143,0.241850,0.835450
0.380000,0.665670,0.823200
0.403174,0.323683,0.915311
0.417143,0.426190,0.949360
0.100000,0.819267,0.727967
0.671429,0.737650,0.966300
0.185714,0.440100,0.449900
0.461905,0.394733,0.966200
0.528572,0.456600,0.889333
0.345714,0.141100,0.938660
0.460000,0.550710,0.930540
0.442857,0.140633,0.947533
0.804762,0.483667,0.801050
0.490476,0.676775,0.777600
0.685714,0.285270,0.856600
0.409524,0.508417,0.613933
0.317143,0.518850,0.793080
0.423810,0.738883,0.862767
0.476191,0.885967,0.875233
0.535714,0.797300,0.955550
0.251429,0.641300,0.894500
0.440000,0.282150,0.907120
0.671429,0.603320,0.837520
0.474603,0.265172,0.938878
0.391837,0.430550,0.946086
0.448572,0.483800,0.594180
0.340000,0.230240,0.932200
0.314286,0.536800,0.935880
0.400000,0.520388,0.793475
0.476191,0.274542,0.964200
0.434286,0.263130,0.552280
0.371429,0.871450,0.942800
0.451021,0.306257,0.935500
0.628572,0.402500,0.852750
0.082143,0.567237,0.879900
0.491837,0.297300,0.932443
0.316072,0.306956,0.751075
0.214286,0.346150,0.781800
0.577143,0.150550,0.914420
0.608572,0.462660,0.764400
0.506122,0.274329,0.868100
0.212245,0.446979,0.816871
0.528572,0.772029,0.793986
0.523810,0.476633,0.615233
0.409524,0.408992,0.858317
0.109524,0.721950,0.782033
0.608571,0.684350,0.807760
0.435714,0.244750,0.899700
0.285714,0.328600,0.827900
0.633334,0.597150,0.838967
0.400000,0.405000,0.924600
0.485715,0.580475,0.701800
0.600000,0.777450,0.963533
