alpha,phi,h
0.831429,0.511210,0.941100
0.823810,0.250717,0.541633
0.271429,0.855050,0.914100
0.408571,0.237000,0.642120
0.314286,0.805786,0.523943
0.108163,0.450607,0.659543
0.471429,0.821825,0.461175
0.465714,0.472640,0.833420
0.576190,0.579217,0.692067
0.128572,0.754025,0.531500
0.666667,0.282167,0.897533
0.761905,0.022700,0.773833
0.485714,0.616400,0.758900
0.765080,0.773061,0.887522
0.800000,0.170700,0.458000
0.545714,0.703850,0.640160
0.614286,0.500700,0.807600
0.514285,0.255837,0.927450
0.426786,0.122463,0.911100
0.702381,0.675183,0.594550
0.595238,0.307358,0.691400
0.740476,0.203192,0.785817
0.114286,0.531700,0.530800
0.500000,0.178050,0.508500
0.642857,0.059625,0.528550
0.442857,0.767760,0.907980
0.195238,0.468467,0.739600
0.417857,0.871200,0.058162
0.921429,0.824675,0.204175
0.657143,0.343087,0.501825
0.521429,0.835375,0.868350
0.654762,0.819242,0.363267
0.614286,0.500700,0.807600
0.517857,0.730150,0.570175
0.063265,0.721579,0.741429
0.500000,0.495513,0.614450
0.935715,0.007375,0.929500
0.617143,0.431690,0.728320
0.462857,0.885750,0.442860
0.434286,0.936520,0.899640
0.774286,0.563830,0.394000
0.400000,0.870936,0.360671
0.357143,0.064100,0.656800
0.563265,0.107079,0.736443
0.397619,0.685350,0.884917
0.460000,0.649200,0.622680
0.421428,0.418875,0.623400
0.502857,0.622405,0.606540
0.542857,0.814475,0.527583
0.566667,0.060567,0.722267
0.728571,0.133533,0.646233
0.342857,0.958975,0.802850
0.589286,0.565075,0.319825
0.450000,0.370375,0.544450
0.778571,0.842137,0.482925
0.585715,0.121750,0.805550
0.657143,0.132500,0.818600
0.646429,0.746088,0.918625
0.673809,0.430067,0.517833
0.553571,0.526869,0.512563
0.428571,0.121500,0.731000
0.417143,0.075970,0.760340
0.359184,0.944829,0.922457
0.473214,0.576081,0.807287
0.675000,0.609375,0.880450
0.402381,0.302283,0.597083
0.652381,0.626325,0.775283
0.251429,0.641300,0.894500
0.442857,0.142500,0.895900
0.614286,0.070950,0.684767
0.442857,0.042800,0.891950
0.797959,0.615207,0.587000
0.728572,0.319825,0.619700
0.340000,0.230240,0.932200
0.588095,0.610192,0.605900
0.702857,0.093220,0.594500
0.608163,0.527714,0.813671
0.374286,0.508660,0.917200
0.342857,0.284700,0.971900
0.757143,0.779250,0.568500
0.661225,0.511014,0.377429
0.803571,0.255062,0.640175
0.807143,0.115333,0.559283
0.228571,0.230567,0.951067
0.395238,0.375883,0.690167
0.832143,0.419900,0.844150
0.463265,0.207929,0.932957
0.523214,0.043794,0.720025
0.838776,0.482993,0.325157
0.388572,0.144810,0.764440
0.953571,0.683538,0.287950
0.642857,0.627500,0.587360
0.514286,0.850000,0.466650
0.911905,0.371583,0.946450
0.423809,0.744133,0.962217
0.673470,0.506393,0.398014
0.861905,0.653633,0.631067
0.657143,0.817475,0.587400
0.700000,0.415937,0.898850
0.493878,0.210057,0.630286
