alpha,phi,h
0.475000,0.331100,0.940275
0.346429,0.350256,0.873825
0.571428,0.538867,0.757967
0.442857,0.557058,0.637667
0.409524,0.955750,0.369400
0.636735,0.337000,0.887857
0.653571,0.651975,0.913125
0.508572,0.683430,0.642640
0.800000,0.569180,0.815800
0.403571,0.667338,0.948225
0.387755,0.473850,0.716286
0.823810,0.753725,0.603133
0.628571,0.120550,0.528100
0.765080,0.773061,0.887522
0.911429,0.236140,0.775300
0.545714,0.703850,0.640160
0.342857,0.071629,0.930171
0.757143,0.265790,0.681920
0.862857,0.769550,0.573400
0.480000,0.643440,0.595640
0.538775,0.101529,0.729157
0.744898,0.672214,0.960800
0.753571,0.778375,0.553025
0.604762,0.881517,0.843600
0.504762,0.536308,0.728933
0.442857,0.767760,0.907980
0.568571,0.503620,0.709960
0.468571,0.632530,0.759620
0.633333,0.594967,0.959433
0.428571,0.653667,0.968733
0.375000,0.517800,0.802900
0.162857,0.653770,0.926060
0.614286,0.500700,0.807600
0.276786,0.625463,0.886275
0.642857,0.713737,0.827925
0.453571,0.495625,0.890125
0.500000,0.714730,0.664820
0.314286,0.965571,0.832786
0.823810,0.335867,0.765133
0.364286,0.629600,0.822117
0.571429,0.205167,0.745500
0.414286,0.535800,0.541600
0.435715,0.865975,0.908200
0.723809,0.181067,0.886200
0.397619,0.685350,0.884917
0.666667,0.505317,0.801833
0.400000,0.271775,0.783750
0.502857,0.440900,0.868820
0.691071,0.773250,0.936975
0.403174,0.323683,0.915311
0.300000,0.858375,0.339175
0.414286,0.893260,0.443800
0.554286,0.768490,0.590680
0.333333,0.104900,0.948567
0.521429,0.242950,0.843400
0.528572,0.456600,0.889333
0.345714,0.141100,0.938660
0.646429,0.746088,0.918625
0.471429,0.162717,0.849367
0.617857,0.552725,0.738025
0.580357,0.201813,0.903012
0.207143,0.549450,0.873450
0.396429,0.733587,0.857050
0.473214,0.576081,0.807287
0.423810,0.738883,0.862767
0.600000,0.614750,0.961300
0.738775,0.748029,0.583586
0.608929,0.916819,0.752263
0.889286,0.930238,0.500050
0.308572,0.787380,0.375120
0.785714,0.848888,0.846300
0.797959,0.615207,0.587000
0.847619,0.704567,0.577967
0.714286,0.649550,0.726500
0.407143,0.017050,0.703100
0.773214,0.825787,0.542512
0.280000,0.185490,0.945500
0.825000,0.851012,0.526025
0.545714,0.707730,0.638160
0.451021,0.306257,0.935500
0.500000,0.943325,0.568500
0.842857,0.621400,0.569200
0.678571,0.741644,0.710438
0.411904,0.635308,0.858583
0.617143,0.237420,0.973820
0.385714,0.278092,0.865700
0.557143,0.702725,0.890937
0.551428,0.932320,0.484260
0.212245,0.446979,0.816871
0.268571,0.642260,0.638340
0.402381,0.846000,0.874033
0.642857,0.627500,0.587360
0.762857,0.459090,0.924320
0.330769,0.970115,0.742269
0.850000,0.792887,0.452850
0.960714,0.297713,0.659375
0.420000,0.918220,0.852260
0.571429,0.546060,0.535440
0.442857,0.424800,0.534600
0.510714,0.816163,0.924375
