alpha,phi,h
0.475000,0.331100,0.940275
0.266667,0.569683,0.921733
0.371429,0.302457,0.873700
0.344898,0.477657,0.893300
0.622449,0.828600,0.739900
0.495714,0.610100,0.560800
0.045238,0.450900,0.914850
0.357143,0.904867,0.870500
0.139286,0.431337,0.735200
0.592857,0.903850,0.652375
0.310714,0.599137,0.664225
0.328571,0.219975,0.494517
0.157143,0.655763,0.739500
0.296428,0.295637,0.828650
0.338095,0.353517,0.910500
0.207143,0.094083,0.724733
0.408163,0.120136,0.920986
0.731429,0.414430,0.823080
0.860714,0.649037,0.903850
0.252381,0.693192,0.854167
0.228571,0.131325,0.859650
0.152381,0.164567,0.801667
0.504762,0.809000,0.974133
0.278571,0.253700,0.931350
0.228571,0.451133,0.620633
0.188095,0.338817,0.806250
0.392857,0.694225,0.964500
0.468571,0.632530,0.759620
0.121429,0.629800,0.834900
0.428571,0.653667,0.968733
0.461905,0.249417,0.784800
0.162857,0.653770,0.926060
0.500000,0.452150,0.714000
0.178571,0.510075,0.843000
0.642857,0.713737,0.827925
0.453571,0.495625,0.890125
0.114286,0.716100,0.794025
0.314286,0.965571,0.832786
0.477143,0.767380,0.967380
0.110204,0.869536,0.766043
0.128572,0.625475,0.823975
0.414286,0.535800,0.541600
0.242857,0.626160,0.649700
0.267857,0.558725,0.754225
0.261905,0.566600,0.867733
0.322223,0.571872,0.658478
0.430953,0.478917,0.867150
0.309524,0.337850,0.932900
0.453061,0.946221,0.570929
0.403174,0.323683,0.915311
0.300000,0.858375,0.339175
0.535714,0.656117,0.640483
0.334286,0.568460,0.632700
0.402381,0.162392,0.631933
0.614286,0.512300,0.973900
0.128572,0.797780,0.887120
0.345714,0.141100,0.938660
0.257143,0.318010,0.729700
0.220000,0.741510,0.674840
0.365306,0.253086,0.910200
0.376191,0.546767,0.903833
0.322857,0.298540,0.942520
0.450000,0.329917,0.950383
0.314286,0.741700,0.351300
0.132143,0.394237,0.935225
0.300000,0.903250,0.708200
0.271428,0.170236,0.878143
0.526531,0.869143,0.859557
0.535714,0.537283,0.486300
0.228571,0.650044,0.594938
0.785714,0.848888,0.846300
0.180000,0.650510,0.597420
0.103175,0.651650,0.846733
0.285715,0.773580,0.905820
0.407143,0.017050,0.703100
0.245238,0.280050,0.876700
0.342857,0.263407,0.893043
0.380357,0.341262,0.904200
0.265714,0.689860,0.874140
0.285714,0.801950,0.309500
0.142857,0.320617,0.802933
0.195238,0.834217,0.748267
0.066667,0.529983,0.911367
0.500000,0.837530,0.910120
0.214286,0.346150,0.781800
0.734286,0.430080,0.833760
0.557143,0.702725,0.890937
0.306122,0.316021,0.965471
0.271429,0.878636,0.661643
0.351429,0.396940,0.820060
0.400000,0.658500,0.539600
0.293878,0.669950,0.915057
0.585714,0.147483,0.709500
0.278571,0.749613,0.669000
0.425000,0.045313,0.655975
0.377143,0.548670,0.687260
0.342857,0.808050,0.733325
0.438095,0.244542,0.931617
0.553571,0.514425,0.412075
0.220635,0.623222,0.881233
