alpha,phi,h
0.333928,0.300219,0.170275
0.297619,0.366975,0.042900
0.395238,0.487075,0.035800
0.480357,0.195650,0.104037
0.485714,0.207850,0.139833
0.321429,0.498225,0.095850
0.567857,0.131181,0.192062
0.480952,0.233200,0.243017
0.630952,0.401675,0.187917
0.371429,0.307612,0.129925
0.190476,0.095550,0.083700
0.422449,0.157714,0.532686
0.447619,0.067467,0.157767
0.578571,0.288513,0.124650
0.498214,0.017606,0.057888
0.526785,0.029500,0.217700
0.384127,0.440917,0.105256
0.651021,0.254157,0.114471
0.232143,0.085725,0.512825
0.433333,0.076308,0.358300
0.368571,0.302210,0.090440
0.614286,0.200937,0.400475
0.792857,0.370650,0.023300
0.328571,0.725217,0.145767
0.762857,0.190530,0.247520
0.483333,0.126200,0.387767
0.611905,0.271025,0.101033
0.271429,0.116125,0.130500
0.342857,0.023250,0.254300
0.525714,0.100140,0.243760
0.669388,0.296914,0.186300
0.164286,0.326512,0.543550
0.480952,0.489808,0.037400
0.361905,0.091100,0.402733
0.325714,0.688530,0.161560
0.155102,0.388171,0.086986
0.171428,0.294842,0.286017
0.666667,0.347017,0.199000
0.255102,0.603379,0.160600
0.510714,0.616125,0.107925
0.480952,0.232100,0.303567
0.285715,0.428050,0.503400
0.352381,0.494200,0.232667
0.423809,0.449217,0.049967
0.616327,0.405821,0.097971
0.502857,0.155590,0.099560
0.354286,0.221950,0.137780
0.623810,0.186050,0.061733
0.514285,0.610100,0.244750
0.508571,0.530155,0.126660
0.380952,0.128283,0.208267
0.400000,0.294667,0.467217
0.571429,0.391690,0.125880
0.602857,0.303260,0.071140
0.489286,0.498706,0.205150
0.400000,0.068625,0.350850
0.757143,0.130700,0.155233
0.357143,0.428650,0.073750
0.423810,0.561467,0.111733
0.555102,0.489864,0.305914
0.451786,0.364794,0.327725
0.353061,0.421100,0.048471
0.573214,0.181613,0.263450
0.471429,0.167563,0.049500
0.385714,0.347820,0.101040
0.624490,0.048143,0.466157
0.566667,0.072933,0.127400
0.480000,0.123730,0.366220
0.331428,0.308660,0.189200
0.588571,0.152690,0.146820
0.371429,0.163100,0.186300
0.238095,0.076917,0.227533
0.728572,0.775750,0.080350
0.528571,0.076107,0.025200
0.800000,0.387775,0.441400
0.254762,0.373583,0.322533
0.408163,0.133607,0.421214
0.582857,0.357000,0.199260
0.352381,0.320017,0.072100
0.418367,0.572857,0.084057
0.589286,0.655150,0.064575
0.405714,0.381310,0.078240
0.292857,0.305462,0.067375
0.271429,0.328900,0.601000
0.478571,0.070800,0.239675
0.411429,0.576100,0.242280
0.559524,0.507942,0.043883
0.408163,0.360586,0.231629
0.271429,0.356067,0.042667
0.330612,0.315336,0.126886
0.445714,0.486480,0.082200
0.524490,0.080829,0.227500
0.257143,0.262350,0.329100
0.719048,0.564617,0.120133
0.181633,0.510829,0.185557
0.561905,0.416850,0.027467
0.682143,0.056475,0.623150
0.311905,0.219933,0.476933
0.391429,0.091780,0.091750
0.489286,0.135850,0.072425
