alpha,phi,h
0.321429,0.547475,0.116250
0.625714,0.857650,0.432280
0.326191,0.713417,0.230800
0.214286,0.339414,0.276914
0.126530,0.414014,0.333414
0.638095,0.576175,0.468333
0.275000,0.045262,0.369875
0.142857,0.809550,0.349050
0.118367,0.326807,0.421329
0.521429,0.534600,0.568150
0.535714,0.317963,0.195750
0.421428,0.680438,0.324675
0.214285,0.444150,0.273350
0.397143,0.416840,0.384780
0.402857,0.371070,0.252000
0.112500,0.693594,0.181287
0.319048,0.837900,0.554300
0.331429,0.312190,0.249740
0.507143,0.508992,0.199817
0.280000,0.568460,0.046820
0.557143,0.307500,0.024400
0.337143,0.574910,0.640840
0.595238,0.076717,0.596100
0.462857,0.353380,0.400060
0.585714,0.617683,0.271433
0.573470,0.524550,0.404929
0.468572,0.616930,0.273520
0.467347,0.332107,0.206886
0.592857,0.592388,0.127675
0.385714,0.439200,0.053050
0.538095,0.670183,0.179133
0.559524,0.402733,0.258433
0.417857,0.118712,0.293325
0.406122,0.273714,0.621714
0.485714,0.719800,0.151025
0.920000,0.393450,0.525020
0.411905,0.381050,0.152983
0.185714,0.514800,0.273600
0.576190,0.909383,0.078067
0.280000,0.362230,0.469080
0.632143,0.702300,0.224700
0.496429,0.491387,0.336450
0.425000,0.700012,0.323263
0.342857,0.375480,0.512500
0.423214,0.486450,0.183438
0.185714,0.818050,0.067700
0.535715,0.346250,0.035950
0.395238,0.313900,0.181267
0.050000,0.369800,0.716450
0.371429,0.533417,0.171867
0.402381,0.310050,0.525617
0.380952,0.780583,0.153500
0.295238,0.528283,0.575417
0.373469,0.650857,0.248814
0.489286,0.498706,0.205150
0.233333,0.523950,0.282583
0.334286,0.818320,0.073320
0.434694,0.433821,0.382857
0.182143,0.532525,0.261125
0.342857,0.044083,0.238633
0.285714,0.360337,0.424975
0.411905,0.701242,0.204300
0.433334,0.687000,0.119033
0.538095,0.668975,0.180750
0.114286,0.351867,0.482150
0.385714,0.302700,0.110200
0.294642,0.735975,0.358538
0.293877,0.443493,0.662586
0.442857,0.087075,0.748550
0.242857,0.229860,0.373600
0.085714,0.552375,0.244600
0.146429,0.872700,0.292700
0.242857,0.453050,0.254200
0.446032,0.538767,0.090889
0.369047,0.488925,0.617700
0.550000,0.296950,0.299600
0.248571,0.413700,0.257440
0.421428,0.603838,0.138475
0.585714,0.269000,0.028000
0.525714,0.471970,0.127760
0.461905,0.180500,0.342800
0.677551,0.531793,0.385657
0.728571,0.487900,0.192800
0.685714,0.394750,0.334400
0.557143,0.974790,0.095520
0.277143,0.354400,0.465280
0.168571,0.094560,0.257900
0.207143,0.561075,0.211800
0.600000,0.390800,0.399600
0.275000,0.450437,0.199950
0.575000,0.367200,0.464075
0.479592,0.095407,0.662800
0.366667,0.233667,0.452317
0.238095,0.536150,0.368700
0.633929,0.574388,0.362650
0.221429,0.652150,0.357625
0.367347,0.226957,0.517600
0.217857,0.840538,0.482275
0.505714,0.290140,0.252080
0.445714,0.137390,0.591520
