alpha,phi,h
0.321429,0.547475,0.116250
0.533333,0.185450,0.093467
0.314285,0.870383,0.050283
0.565306,0.234921,0.482871
0.683333,0.746758,0.315267
0.193878,0.154771,0.092571
0.279592,0.524529,0.102000
0.238095,0.524306,0.159944
0.195238,0.430317,0.210467
0.242857,0.967850,0.108250
0.254762,0.588883,0.142383
0.608929,0.545944,0.168837
0.142857,0.232950,0.664200
0.347619,0.198308,0.594717
0.452381,0.542183,0.381667
0.442857,0.767114,0.486257
0.366666,0.497700,0.473100
0.378572,0.735350,0.474375
0.475000,0.405675,0.153275
0.364285,0.083675,0.487250
0.390476,0.654250,0.518300
0.388571,0.556980,0.245680
0.661905,0.298400,0.088067
0.340000,0.386780,0.075660
0.471429,0.411483,0.166467
0.582143,0.638025,0.157550
0.217143,0.244910,0.318720
0.238095,0.834117,0.376667
0.333333,0.555600,0.527500
0.633334,0.773483,0.318733
0.328572,0.723625,0.118450
0.085714,0.465190,0.287220
0.551429,0.671280,0.366460
0.485714,0.575550,0.591600
0.409524,0.563742,0.170133
0.378572,0.709788,0.147775
0.257143,0.558417,0.503800
0.750000,0.531800,0.144950
0.642857,0.786650,0.450700
0.800000,0.441950,0.879400
0.450000,0.134975,0.658100
0.416327,0.034507,0.597857
0.514286,0.881025,0.200300
0.125714,0.300690,0.619200
0.346429,0.260563,0.302300
0.266667,0.267817,0.157267
0.447619,0.192908,0.144633
0.609524,0.785917,0.243667
0.588571,0.983810,0.102480
0.400000,0.308375,0.307800
0.717143,0.348440,0.272200
0.234286,0.336560,0.427030
0.194643,0.393269,0.215025
0.485714,0.368563,0.460775
0.217857,0.729625,0.212025
0.257142,0.189600,0.182300
0.617143,0.659300,0.232780
0.614285,0.256492,0.336783
0.502857,0.689580,0.150900
0.635715,0.191692,0.162300
0.451786,0.364794,0.327725
0.204762,0.670833,0.463633
0.214286,0.688271,0.561414
0.414286,0.458650,0.237233
0.328571,0.520275,0.143300
0.278571,0.612200,0.370100
0.688571,0.602990,0.483780
0.308571,0.602460,0.114080
0.673214,0.497137,0.622413
0.228571,0.568950,0.190700
0.207143,0.678400,0.066625
0.146429,0.872700,0.292700
0.485714,0.408388,0.380650
0.479592,0.721664,0.176486
0.634694,0.228007,0.283000
0.517143,0.458330,0.243120
0.495238,0.126283,0.643267
0.650000,0.915488,0.173237
0.151786,0.036281,0.704163
0.414286,0.549025,0.118850
0.500000,0.312200,0.099300
0.345714,0.531560,0.051640
0.457143,0.600036,0.098329
0.796429,0.103038,0.670425
0.200000,0.604010,0.244000
0.185714,0.815500,0.362700
0.285714,0.301900,0.713500
0.257143,0.792100,0.174900
0.352381,0.282650,0.307533
0.028571,0.232500,0.679100
0.426786,0.362850,0.409612
0.288571,0.530530,0.424240
0.457143,0.620233,0.160000
0.263265,0.833386,0.018071
0.328571,0.213100,0.419200
0.528572,0.425450,0.700767
0.480953,0.594917,0.550183
0.495238,0.732800,0.296133
0.296825,0.598289,0.482178
0.492857,0.435008,0.531967
