alpha,phi,h
0.321429,0.547475,0.116250
0.460000,0.921160,0.212680
0.671428,0.606325,0.155200
0.571429,0.278750,0.309200
0.192857,0.232400,0.118625
0.596428,0.481000,0.056325
0.464286,0.967517,0.031567
0.254762,0.296592,0.043267
0.195238,0.430317,0.210467
0.757143,0.589187,0.324675
0.461428,0.641220,0.538430
0.491429,0.428850,0.464060
0.626531,0.434307,0.225143
0.610715,0.595137,0.143275
0.421428,0.771958,0.142267
0.171428,0.208994,0.117338
0.600000,0.041230,0.087540
0.242857,0.404600,0.263200
0.457143,0.433500,0.436500
0.685714,0.582800,0.169200
0.561905,0.669967,0.180033
0.351428,0.469060,0.708900
0.542857,0.516325,0.453075
0.488889,0.318561,0.116067
0.432143,0.362387,0.154325
0.622857,0.602470,0.104040
0.734285,0.623400,0.203720
0.571429,0.049750,0.080000
0.385714,0.387600,0.615300
0.395918,0.507614,0.232757
0.538095,0.670183,0.179133
0.525000,0.726437,0.376650
0.394286,0.391490,0.486380
0.420408,0.781857,0.177729
0.485714,0.972650,0.126500
0.721429,0.511988,0.215100
0.471429,0.633500,0.163800
0.433929,0.384000,0.105112
0.528571,0.971900,0.041000
0.276190,0.813267,0.144200
0.557143,0.920637,0.062925
0.654762,0.477700,0.256800
0.742857,0.695200,0.520425
0.588571,0.142620,0.262120
0.207143,0.217600,0.097850
0.266666,0.348392,0.081100
0.704762,0.511083,0.246433
0.450000,0.536362,0.520500
0.164286,0.129400,0.654650
0.185714,0.701688,0.211175
0.514286,0.966193,0.340429
0.689285,0.538075,0.453000
0.400000,0.569650,0.157600
0.468571,0.283450,0.659120
0.128572,0.556975,0.301850
0.260714,0.587550,0.164775
0.245714,0.313870,0.236540
0.742857,0.487575,0.430025
0.346429,0.673500,0.324100
0.619048,0.606300,0.117700
0.600000,0.127350,0.321100
0.609524,0.850067,0.432350
0.376190,0.922075,0.195250
0.489286,0.544787,0.418150
0.328571,0.520275,0.143300
0.596429,0.909375,0.444375
0.294642,0.735975,0.358538
0.293877,0.443493,0.662586
0.528572,0.493517,0.463800
0.071429,0.638250,0.264900
0.433334,0.196467,0.119667
0.375000,0.243931,0.052500
0.380953,0.841192,0.327700
0.467347,0.515686,0.053671
0.828571,0.316850,0.695600
0.737143,0.859230,0.504980
0.395238,0.657933,0.512433
0.487755,0.515786,0.564200
0.434286,0.363020,0.348500
0.500000,0.915950,0.126700
0.709524,0.156400,0.563567
0.700000,0.633050,0.165300
0.689796,0.574121,0.192429
0.216667,0.766750,0.478783
0.557143,0.974790,0.095520
0.428571,0.787012,0.428900
0.480952,0.292300,0.293233
0.471429,0.886367,0.047300
0.350000,0.707850,0.266450
0.507143,0.581908,0.329933
0.571429,0.468164,0.213400
0.619048,0.345700,0.210100
0.850000,0.860365,0.123010
0.788095,0.470367,0.191600
0.668571,0.621810,0.207680
0.485714,0.505200,0.571000
0.673469,0.685579,0.139871
0.217857,0.840538,0.482275
0.432143,0.565800,0.159350
0.442857,0.877175,0.423063
