alpha,phi,h
0.508571,0.801840,0.020380
0.642857,0.716083,0.142500
0.657143,0.380425,0.588700
0.640816,0.673386,0.449686
0.578572,0.392525,0.552100
0.583334,0.252558,0.399450
0.442857,0.043517,0.609333
0.200000,0.891525,0.358150
0.378572,0.766900,0.562850
0.448572,0.141430,0.215460
0.385714,0.412925,0.455600
0.342857,0.544100,0.405800
0.382857,0.393330,0.488920
0.397143,0.416840,0.384780
0.402857,0.371070,0.252000
0.666667,0.632217,0.087800
0.366667,0.567667,0.364600
0.857143,0.096850,0.307567
0.362857,0.424140,0.458320
0.557143,0.683675,0.120150
0.557143,0.575600,0.206400
0.280000,0.754060,0.475880
0.595238,0.076717,0.596100
0.642857,0.606717,0.286967
0.561905,0.619975,0.434167
0.573470,0.524550,0.404929
0.468572,0.616930,0.273520
0.467347,0.332107,0.206886
0.638095,0.402383,0.387433
0.618367,0.478936,0.259629
0.628572,0.443083,0.444733
0.411429,0.442120,0.133360
0.197619,0.380275,0.122867
0.535714,0.072175,0.594500
0.817857,0.423500,0.415975
0.680000,0.795400,0.062320
0.411905,0.381050,0.152983
0.620000,0.125630,0.610460
0.415873,0.554300,0.558378
0.728571,0.805500,0.514700
0.578572,0.571137,0.173825
0.521429,0.336625,0.100950
0.425000,0.700012,0.323263
0.332143,0.812200,0.485450
0.209524,0.634200,0.685833
0.557143,0.624375,0.259775
0.775000,0.300737,0.168700
0.395238,0.313900,0.181267
0.519048,0.726217,0.417600
0.371429,0.502812,0.066600
0.402381,0.310050,0.525617
0.380952,0.780583,0.153500
0.764286,0.310992,0.476283
0.468571,0.283450,0.659120
0.497143,0.547650,0.260320
0.380952,0.466200,0.558233
0.671429,0.607150,0.374600
0.338775,0.573664,0.475071
0.634694,0.637693,0.088471
0.342857,0.044083,0.238633
0.614286,0.392100,0.490850
0.511428,0.567450,0.234320
0.660714,0.633150,0.368150
0.428571,0.375975,0.167550
0.504762,0.716100,0.360233
0.507143,0.483025,0.142617
0.546429,0.571587,0.463800
0.471429,0.782817,0.201650
0.500000,0.421075,0.431550
0.595238,0.345825,0.613883
0.306122,0.448621,0.576271
0.520000,0.752660,0.054280
0.600000,0.560700,0.519800
0.578571,0.204225,0.267025
0.428572,0.580329,0.470257
0.550000,0.296950,0.299600
0.374286,0.887735,0.303530
0.251429,0.521880,0.207760
0.278571,0.771608,0.354067
0.660714,0.499513,0.723500
0.521429,0.182425,0.316975
0.628572,0.285850,0.583900
0.728571,0.487900,0.192800
0.614286,0.085675,0.602350
0.840476,0.873917,0.049017
0.735715,0.129900,0.379200
0.642857,0.476392,0.273333
0.207143,0.561075,0.211800
0.404081,0.687707,0.368286
0.507143,0.581908,0.329933
0.309524,0.580833,0.586667
0.419048,0.631417,0.446133
0.532143,0.596187,0.539650
0.230953,0.571825,0.065600
0.233333,0.522567,0.300800
0.442857,0.356930,0.429920
0.367347,0.226957,0.517600
0.904286,0.715360,0.206250
0.504762,0.619083,0.253867
0.578572,0.711125,0.245375
