alpha,phi,h
0.333928,0.300219,0.170275
0.465714,0.182590,0.061480
0.434694,0.753464,0.111271
0.423810,0.281558,0.119033
0.457143,0.994600,0.017500
0.466666,0.252233,0.096067
0.195238,0.066208,0.151367
0.376191,0.642033,0.035000
0.381633,0.536250,0.258657
0.207143,0.538450,0.130000
0.285714,0.065400,0.404967
0.450000,0.625592,0.112683
0.445238,0.332417,0.051817
0.218367,0.833064,0.150014
0.150000,0.589100,0.104833
0.171428,0.208994,0.117338
0.178571,0.682825,0.325150
0.492857,0.137737,0.302875
0.232143,0.085725,0.512825
0.528571,0.392075,0.103325
0.560715,0.205537,0.204175
0.269048,0.942567,0.084517
0.326530,0.157050,0.319114
0.328571,0.725217,0.145767
0.383333,0.084142,0.682233
0.483333,0.126200,0.387767
0.419048,0.097217,0.104800
0.357143,0.292875,0.334100
0.409524,0.196775,0.264133
0.482857,0.419570,0.139720
0.385714,0.060600,0.058100
0.188095,0.097367,0.431483
0.257142,0.361287,0.487025
0.226530,0.566029,0.102029
0.191429,0.638980,0.137120
0.155102,0.388171,0.086986
0.492858,0.048400,0.163200
0.187143,0.235450,0.029600
0.308571,0.554790,0.037500
0.131169,0.782236,0.075173
0.247619,0.318383,0.018300
0.566072,0.958594,0.070387
0.440476,0.627708,0.119050
0.521428,0.345375,0.121075
0.182857,0.176700,0.591140
0.266666,0.348392,0.081100
0.351020,0.504414,0.047586
0.623810,0.186050,0.061733
0.650000,0.156637,0.022050
0.402381,0.314717,0.250600
0.460000,0.411260,0.359540
0.222857,0.607890,0.163000
0.571429,0.391690,0.125880
0.242857,0.582450,0.448667
0.097619,0.448150,0.183700
0.242857,0.453600,0.280400
0.402041,0.100264,0.125957
0.226531,0.759457,0.382971
0.469643,0.134713,0.050712
0.220000,0.522310,0.218020
0.291429,0.468720,0.449320
0.353061,0.421100,0.048471
0.201587,0.971628,0.042933
0.419048,0.121200,0.145167
0.285714,0.101250,0.817700
0.482857,0.344930,0.166700
0.395919,0.551957,0.054771
0.241071,0.186181,0.135013
0.517857,0.421937,0.347325
0.157143,0.622080,0.191040
0.592858,0.346350,0.062650
0.325000,0.537563,0.202675
0.323810,0.413725,0.054267
0.271429,0.555817,0.251800
0.402041,0.288986,0.026914
0.209524,0.916775,0.206983
0.482143,0.431625,0.112250
0.410714,0.732938,0.035875
0.328572,0.141450,0.262167
0.173810,0.328058,0.350483
0.338095,0.512783,0.167667
0.428572,0.415683,0.132867
0.457143,0.600036,0.098329
0.450000,0.348287,0.140650
0.396428,0.466112,0.307025
0.282857,0.552030,0.094180
0.492857,0.556600,0.169100
0.414286,0.398850,0.336900
0.457143,0.994600,0.017500
0.346429,0.330288,0.391100
0.295238,0.499717,0.190533
0.285715,0.447240,0.283940
0.183333,0.632858,0.135950
0.388095,0.330667,0.429433
0.528571,0.170150,0.315825
0.488095,0.556675,0.084500
0.597959,0.192943,0.184471
0.382143,0.525625,0.312850
0.391429,0.091780,0.091750
0.395238,0.509417,0.042067
