alpha,phi,h
0.134286,0.805280,0.207980
0.642857,0.716083,0.142500
0.278571,0.685963,0.105350
0.461904,0.393975,0.527467
0.071428,0.837040,0.050440
0.264286,0.942125,0.279700
0.464286,0.967517,0.031567
0.230952,0.602975,0.023350
0.074286,0.347260,0.493640
0.850000,0.681950,0.052600
0.400000,0.546800,0.118467
0.462857,0.418610,0.410860
0.214285,0.444150,0.273350
0.410714,0.583337,0.377775
0.571429,0.580517,0.159100
0.300000,0.230617,0.237767
0.311905,0.802958,0.108883
0.451429,0.559260,0.178760
0.507143,0.508992,0.199817
0.410714,0.653375,0.097375
0.561905,0.669967,0.180033
0.219048,0.903450,0.342167
0.354286,0.726670,0.095560
0.507143,0.319163,0.141288
0.469841,0.443206,0.104733
0.154286,0.583070,0.262160
0.366667,0.522975,0.111633
0.428571,0.272100,0.529800
0.412698,0.722711,0.089011
0.551429,0.824820,0.121080
0.538095,0.670183,0.179133
0.114285,0.778575,0.190400
0.519048,0.547300,0.055600
0.480000,0.276270,0.546360
0.485714,0.719800,0.151025
0.228571,0.452700,0.191400
0.406123,0.755414,0.150171
0.485714,0.743425,0.096150
0.528571,0.971900,0.041000
0.311905,0.251417,0.463750
0.214286,0.128500,0.537000
0.080952,0.235083,0.195633
0.425000,0.700012,0.323263
0.327143,0.468890,0.108400
0.385714,0.374970,0.042320
0.266666,0.348392,0.081100
0.853061,0.682543,0.035714
0.137500,0.770769,0.543525
0.214286,0.685950,0.283000
0.230612,0.725836,0.084786
0.297619,0.876767,0.328633
0.028571,0.467250,0.045000
0.300000,0.507475,0.132933
0.460000,0.827060,0.059580
0.162857,0.732180,0.295440
0.260714,0.587550,0.164775
0.366667,0.933633,0.383300
0.500000,0.383800,0.500433
0.352381,0.606675,0.124967
0.409524,0.349567,0.504500
0.410714,0.888950,0.078250
0.500000,0.505530,0.153180
0.214286,0.688271,0.561414
0.428571,0.375975,0.167550
0.328571,0.520275,0.143300
0.303571,0.119163,0.589625
0.294642,0.735975,0.358538
0.293877,0.443493,0.662586
0.259183,0.545300,0.379829
0.135714,0.795700,0.007500
0.031428,0.448880,0.076120
0.176190,0.029117,0.669733
0.290476,0.482511,0.070822
0.310715,0.814525,0.362700
0.353571,0.211000,0.558475
0.408929,0.570225,0.166400
0.160000,0.827400,0.146220
0.535714,0.769975,0.074500
0.714286,0.962900,0.073900
0.238095,0.833978,0.030178
0.416326,0.629779,0.090343
0.116667,0.441692,0.599117
0.300000,0.560006,0.350056
0.271429,0.598400,0.047367
0.053571,0.485800,0.169575
0.578572,0.671288,0.081750
0.162857,0.465460,0.028260
0.207143,0.561075,0.211800
0.328571,0.507833,0.114300
0.507143,0.581908,0.329933
0.380952,0.494133,0.087967
0.314286,0.556450,0.023367
0.347619,0.715417,0.102400
0.342857,0.768817,0.023200
0.451429,0.428130,0.575080
0.400000,0.350888,0.256850
0.594286,0.196830,0.513020
0.473809,0.647242,0.168550
0.432143,0.565800,0.159350
0.465714,0.625240,0.512760
