alpha,phi,h
0.544898,0.543000,0.359114
0.114286,0.720125,0.258975
0.196429,0.312700,0.681225
0.246939,0.471836,0.339829
0.560715,0.201462,0.429050
0.428571,0.193750,0.639900
0.275000,0.045262,0.369875
0.128571,0.409090,0.446880
0.285714,0.376417,0.504267
0.085714,0.547675,0.489600
0.542857,0.207450,0.243733
0.307143,0.614300,0.173400
0.375714,0.568105,0.593780
0.146429,0.264744,0.164938
0.233333,0.690378,0.272200
0.442857,0.251600,0.553250
0.384127,0.440917,0.105256
0.339286,0.188812,0.275075
0.079365,0.381633,0.468567
0.442857,0.395636,0.105371
0.557143,0.307500,0.024400
0.269048,0.942567,0.084517
0.200000,0.499750,0.571250
0.185714,0.495280,0.557100
0.417857,0.458838,0.216725
0.442857,0.353890,0.406420
0.200000,0.639275,0.246075
0.105714,0.889990,0.134960
0.328572,0.337200,0.600150
0.242857,0.320183,0.173067
0.509524,0.080533,0.707100
0.192857,0.331442,0.606567
0.321429,0.384575,0.438575
0.028571,0.872000,0.185500
0.459524,0.268550,0.567450
0.432143,0.232675,0.428775
0.466667,0.374061,0.333122
0.185714,0.514800,0.273600
0.171428,0.543992,0.475083
0.192857,0.116100,0.287367
0.190476,0.529950,0.531850
0.261225,0.317957,0.144243
0.111688,0.412477,0.495309
0.316667,0.475833,0.164567
0.174286,0.493800,0.213040
0.107143,0.897500,0.394050
0.576786,0.420781,0.464137
0.342857,0.333900,0.541617
0.047619,0.715483,0.164733
0.138095,0.352133,0.519133
0.076191,0.346700,0.241933
0.134286,0.661680,0.174080
0.293877,0.460100,0.451571
0.533333,0.039683,0.679400
0.489286,0.498706,0.205150
0.442857,0.670883,0.112900
0.268571,0.522900,0.213920
0.200000,0.102350,0.461950
0.182143,0.532525,0.261125
0.071428,0.632621,0.227957
0.259184,0.602814,0.043071
0.292857,0.092900,0.113567
0.138095,0.883133,0.169867
0.207143,0.385983,0.565817
0.085714,0.216000,0.569800
0.140816,0.495300,0.337000
0.377143,0.466450,0.126760
0.095238,0.673383,0.162800
0.071429,0.900492,0.380333
0.100000,0.966300,0.003300
0.085714,0.552375,0.244600
0.251786,0.291906,0.452350
0.104762,0.531017,0.483700
0.125714,0.269180,0.109860
0.148571,0.651900,0.158980
0.234694,0.410200,0.447100
0.100000,0.217017,0.329767
0.302857,0.341300,0.453980
0.273810,0.600750,0.108833
0.141071,0.686156,0.373925
0.182857,0.526880,0.415940
0.467857,0.297463,0.376750
0.150000,0.391950,0.284150
0.485714,0.262113,0.193125
0.119048,0.396633,0.335400
0.090476,0.696817,0.170833
0.066667,0.360333,0.269967
0.404762,0.517383,0.153200
0.158929,0.241044,0.195037
0.642857,0.279500,0.546467
0.309524,0.580833,0.586667
0.220000,0.158900,0.498500
0.228571,0.713550,0.342400
0.238095,0.536150,0.368700
0.492857,0.305025,0.210375
0.242857,0.659620,0.412900
0.242857,0.514550,0.242400
0.228571,0.713550,0.342400
0.128572,0.672250,0.283225
0.069048,0.629833,0.173400
