alpha,phi,h
0.671428,0.091830,0.032680
0.524490,0.062021,0.010943
0.697959,0.153671,0.068614
0.646429,0.135437,0.283050
0.575510,0.618379,0.271171
0.385714,0.284683,0.158811
0.638095,0.329550,0.026500
0.380000,0.261290,0.384100
0.853571,0.605088,0.180200
0.467857,0.283475,0.194575
0.514286,0.633707,0.100686
0.518571,0.543035,0.122890
0.800000,0.227050,0.479167
0.665714,0.699190,0.092260
0.540816,0.211986,0.148986
0.771428,0.174187,0.319850
0.371428,0.178850,0.153425
0.795238,0.500067,0.171733
0.280952,0.166233,0.020933
0.839286,0.087919,0.308538
0.722222,0.608572,0.155922
0.485714,0.251070,0.119080
0.407143,0.743625,0.357700
0.757143,0.078300,0.352100
0.689796,0.283900,0.234986
0.481633,0.535871,0.062657
0.368572,0.257990,0.084920
0.428571,0.510578,0.141211
0.696428,0.365550,0.118625
0.665306,0.368129,0.133357
0.525714,0.237540,0.264520
0.390476,0.134367,0.088067
0.628572,0.092770,0.234120
0.567857,0.027094,0.093075
0.738096,0.314817,0.053600
0.453572,0.655463,0.161050
0.564286,0.112725,0.141250
0.664285,0.363033,0.114917
0.534286,0.390580,0.107420
0.561224,0.396050,0.059971
0.632143,0.702300,0.224700
0.457143,0.314650,0.314917
0.714286,0.347425,0.113967
0.321429,0.208200,0.152550
0.435715,0.317575,0.122325
0.566071,0.216037,0.098950
0.577143,0.022350,0.103770
0.531429,0.351610,0.066020
0.597619,0.270508,0.187767
0.600000,0.631270,0.112160
0.789286,0.435425,0.176425
0.438095,0.495383,0.123000
0.628572,0.449600,0.498750
0.546429,0.080763,0.028925
0.575000,0.111213,0.019450
0.748571,0.408800,0.035480
0.555357,0.083700,0.111275
0.660000,0.159760,0.290200
0.291429,0.058420,0.468380
0.571429,0.056033,0.024333
0.507143,0.642592,0.109600
0.725714,0.375480,0.101600
0.674286,0.099740,0.176660
0.695238,0.146300,0.145767
0.717857,0.077163,0.358450
0.525714,0.350210,0.079440
0.582143,0.185175,0.356863
0.461224,0.396843,0.410686
0.835714,0.082950,0.090100
0.585714,0.344320,0.172060
0.480952,0.467567,0.090233
0.725715,0.467600,0.074720
0.542857,0.182633,0.028533
0.500000,0.096033,0.271067
0.385714,0.281600,0.140800
0.292857,0.404456,0.255000
0.466667,0.248450,0.412267
0.782857,0.394460,0.099600
0.742857,0.148775,0.634150
0.751429,0.059800,0.408500
0.750000,0.206992,0.207333
0.502857,0.332000,0.491280
0.492857,0.025200,0.324400
0.396429,0.150144,0.104000
0.660000,0.544170,0.091460
0.395238,0.574339,0.163600
0.487500,0.251944,0.166662
0.487301,0.205678,0.341967
0.690476,0.107200,0.048900
0.821429,0.382400,0.358100
0.675000,0.347875,0.265525
0.292857,0.476675,0.017250
0.395238,0.724983,0.068000
0.425000,0.310950,0.372850
0.567857,0.233712,0.182725
0.666667,0.181183,0.239267
0.502857,0.172460,0.192080
0.392857,0.381275,0.258200
0.402857,0.289670,0.109540
0.830612,0.425179,0.458714
