alpha,phi,h
0.344444,0.383856,0.151322
0.533333,0.185450,0.093467
0.742857,0.524550,0.224750
0.609524,0.041158,0.249133
0.575510,0.618379,0.271171
0.305714,0.270810,0.459120
0.567857,0.131181,0.192062
0.582143,0.504144,0.194962
0.734286,0.379310,0.369240
0.107143,0.208100,0.043950
0.388572,0.674980,0.217040
0.450000,0.625592,0.112683
0.575000,0.491750,0.328775
0.420000,0.215010,0.338340
0.150000,0.589100,0.104833
0.171428,0.208994,0.117338
0.492857,0.433737,0.172575
0.651021,0.254157,0.114471
0.500000,0.073750,0.061450
0.580953,0.568492,0.310717
0.450000,0.136250,0.183950
0.771428,0.147950,0.088750
0.514286,0.653800,0.077250
0.340000,0.386780,0.075660
0.671429,0.340000,0.647275
0.376190,0.823483,0.031633
0.650000,0.298088,0.372400
0.238095,0.834117,0.376667
0.296428,0.239550,0.336825
0.623810,0.399217,0.256633
0.628572,0.170290,0.347300
0.280952,0.512550,0.094000
0.480952,0.489808,0.037400
0.485714,0.575550,0.591600
0.325714,0.688530,0.161560
0.528571,0.872180,0.128300
0.307143,0.333825,0.192025
0.518571,0.050805,0.014670
0.534286,0.390580,0.107420
0.617857,0.174000,0.379075
0.703571,0.069575,0.337175
0.328571,0.571350,0.228760
0.428571,0.093744,0.070238
0.392857,0.238725,0.272433
0.507143,0.471875,0.021900
0.438095,0.616783,0.077867
0.376191,0.417333,0.135867
0.522857,0.345930,0.075440
0.493878,0.213486,0.441500
0.508571,0.530155,0.126660
0.646938,0.121893,0.266571
0.285715,0.435620,0.139960
0.614286,0.695733,0.194733
0.833333,0.558233,0.080367
0.469388,0.565164,0.209071
0.652381,0.178108,0.294950
0.571428,0.536390,0.077300
0.432653,0.215764,0.294829
0.423810,0.561467,0.111733
0.635715,0.191692,0.162300
0.323810,0.368467,0.124400
0.478572,0.646625,0.282000
0.271429,0.913842,0.230717
0.437143,0.476670,0.185300
0.502857,0.496040,0.220700
0.742857,0.222900,0.073200
0.697959,0.335443,0.039257
0.500000,0.312200,0.099300
0.574286,0.298890,0.268200
0.569388,0.361064,0.489114
0.275000,0.699656,0.123300
0.474286,0.287160,0.179080
0.517143,0.291980,0.139060
0.992857,0.153400,0.157900
0.491429,0.170360,0.099140
0.401429,0.246765,0.195290
0.500000,0.359475,0.053700
0.660714,0.166263,0.124375
0.657142,0.065642,0.379267
0.414286,0.549025,0.118850
0.589286,0.655150,0.064575
0.428572,0.415683,0.132867
0.457143,0.600036,0.098329
0.271429,0.328900,0.601000
0.400000,0.455670,0.041440
0.047619,0.116692,0.054783
0.393878,0.431643,0.083057
0.442857,0.799650,0.027600
0.377143,0.866930,0.025200
0.330612,0.315336,0.126886
0.707143,0.103067,0.292583
0.194286,0.732210,0.069580
0.509524,0.637417,0.047267
0.719048,0.564617,0.120133
0.503572,0.331137,0.338650
0.614286,0.212600,0.375300
0.465714,0.375860,0.087500
0.471429,0.150438,0.089425
0.296428,0.335000,0.300875
0.417143,0.336290,0.354620
