alpha,phi,h
0.081633,0.264471,0.426471
0.312245,0.530914,0.063286
0.134286,0.571960,0.623740
0.367857,0.637612,0.387400
0.340476,0.415775,0.593717
0.091429,0.782300,0.530000
0.257143,0.433117,0.159433
0.080000,0.645230,0.122520
0.200000,0.609780,0.190880
0.042857,0.697925,0.366133
0.103571,0.490025,0.061000
0.385714,0.147175,0.469225
0.132143,0.312450,0.527575
0.050794,0.628822,0.130878
0.233333,0.690378,0.272200
0.282143,0.582512,0.496500
0.210715,0.009300,0.220475
0.165306,0.369264,0.375300
0.132143,0.470694,0.248875
0.219048,0.631217,0.162700
0.065714,0.723730,0.441260
0.040000,0.319825,0.601550
0.023810,0.715933,0.610833
0.085714,0.698333,0.462933
0.076190,0.517256,0.504678
0.366667,0.737833,0.409200
0.182143,0.642625,0.073050
0.217857,0.538475,0.384875
0.153571,0.751375,0.240175
0.226786,0.804612,0.067338
0.064285,0.627575,0.565900
0.107143,0.420717,0.553300
0.198572,0.856185,0.547970
0.253571,0.499538,0.228775
0.095238,0.690200,0.571033
0.202381,0.473042,0.352000
0.226191,0.266975,0.086683
0.280000,0.352570,0.663200
0.171428,0.543992,0.475083
0.066072,0.493412,0.581600
0.014286,0.781225,0.053275
0.085714,0.508613,0.344875
0.180952,0.415375,0.334067
0.034286,0.817980,0.405200
0.131428,0.547690,0.931320
0.107143,0.897500,0.394050
0.092857,0.581967,0.539917
0.263266,0.566971,0.385557
0.047619,0.715483,0.164733
0.371429,0.502812,0.066600
0.234694,0.588886,0.593229
0.134286,0.661680,0.174080
0.133333,0.786517,0.154500
0.042857,0.202875,0.857300
0.042858,0.675450,0.927050
0.167857,0.096869,0.732525
0.154762,0.526700,0.503517
0.448571,0.564680,0.384680
0.242857,0.296933,0.455700
0.071428,0.632621,0.227957
0.207143,0.083200,0.455650
0.268572,0.447810,0.081440
0.494286,0.678300,0.321840
0.316667,0.486000,0.440250
0.090476,0.890483,0.555133
0.140816,0.495300,0.337000
0.091429,0.673230,0.207020
0.045714,0.744420,0.387660
0.245238,0.457325,0.390250
0.100000,0.966300,0.003300
0.142857,0.326467,0.335500
0.187500,0.346131,0.698963
0.061905,0.579150,0.552867
0.150000,0.855975,0.563950
0.521429,0.750325,0.225200
0.092857,0.686133,0.167100
0.135715,0.408375,0.099250
0.000000,0.161800,0.304400
0.039286,0.757938,0.126050
0.414286,0.502500,0.651500
0.085714,0.717343,0.926529
0.066667,0.432867,0.378633
0.189285,0.711800,0.348300
0.097959,0.326500,0.368000
0.062857,0.693920,0.777340
0.057143,0.405400,0.476600
0.033333,0.591900,0.539900
0.057143,0.300300,0.448733
0.020408,0.702800,0.398057
0.642857,0.279500,0.546467
0.167857,0.426075,0.523275
0.220000,0.158900,0.498500
0.238776,0.564486,0.084814
0.402381,0.730475,0.596467
0.085714,0.511625,0.378450
0.171429,0.261000,0.683800
0.065306,0.884021,0.369371
0.485714,0.334000,0.107100
0.153572,0.419950,0.283425
0.069048,0.629833,0.173400
