alpha,phi,h
0.514286,0.364237,0.722025
0.533333,0.185450,0.093467
0.957143,0.850117,0.035467
0.582143,0.702475,0.107825
0.375510,0.777750,0.386843
0.497143,0.164210,0.266960
0.850000,0.592550,0.195450
0.480357,0.908956,0.021487
0.638095,0.450025,0.569000
0.242857,0.967850,0.108250
0.463265,0.552007,0.238286
0.450000,0.625592,0.112683
0.575000,0.491750,0.328775
0.396428,0.604900,0.151725
0.352381,0.854250,0.292100
0.448571,0.895800,0.189520
0.546428,0.450025,0.421650
0.371429,0.584650,0.432400
0.475000,0.405675,0.153275
0.885714,0.487100,0.134600
0.695238,0.472800,0.204167
0.657143,0.495317,0.521867
0.374286,0.758840,0.420540
0.489286,0.385250,0.206950
0.539286,0.472337,0.469888
0.657143,0.298150,0.001000
0.217143,0.244910,0.318720
0.420408,0.687800,0.157243
0.664286,0.684225,0.135050
0.457143,0.377713,0.309150
0.654285,0.836220,0.106040
0.447619,0.360467,0.326233
0.621429,0.632087,0.077375
0.534694,0.931443,0.264771
0.542857,0.459125,0.119650
0.528571,0.872180,0.128300
0.480000,0.565610,0.098180
0.689285,0.606888,0.285525
0.555357,0.309169,0.060825
0.492857,0.506792,0.473900
0.414286,0.365350,0.002900
0.242857,0.871150,0.039700
0.582857,0.080370,0.655860
0.504762,0.455900,0.114167
0.346429,0.260563,0.302300
0.271429,0.477475,0.087450
0.447619,0.192908,0.144633
0.422449,0.603521,0.500157
0.810204,0.918186,0.313943
0.823214,0.647288,0.322925
0.717143,0.348440,0.272200
0.474286,0.829350,0.124620
0.385714,0.739563,0.294800
0.485714,0.368563,0.460775
0.469388,0.565164,0.209071
0.414286,0.909517,0.175033
0.585714,0.665750,0.119900
0.535714,0.534550,0.435025
0.502857,0.689580,0.150900
0.635715,0.191692,0.162300
0.621429,0.539637,0.416100
0.345238,0.590642,0.424400
0.500000,0.490217,0.233400
0.422857,0.612170,0.082620
0.500000,0.441750,0.382260
0.585714,0.888800,0.212133
0.688571,0.602990,0.483780
0.710714,0.786587,0.361275
0.673214,0.497137,0.622413
0.405714,0.604690,0.148440
0.317857,0.765525,0.168325
0.446429,0.502750,0.103600
0.571429,0.382270,0.237160
0.496429,0.698137,0.455450
0.674286,0.475910,0.240420
0.401429,0.246765,0.195290
0.495238,0.126283,0.643267
0.508571,0.656880,0.235260
0.283674,0.426479,0.460600
0.403571,0.771675,0.423425
0.536508,0.568994,0.062744
0.276191,0.825450,0.026000
0.457143,0.600036,0.098329
0.519048,0.853167,0.440767
0.644445,0.750228,0.029989
0.546429,0.221187,0.231850
0.842857,0.498375,0.522500
0.551429,0.463460,0.458940
0.442857,0.764160,0.238260
0.466667,0.519117,0.095933
0.528572,0.755461,0.264756
0.631429,0.759480,0.176200
0.394286,0.787320,0.081800
0.502857,0.634110,0.432900
0.342857,0.043050,0.767000
0.516326,0.668300,0.435643
0.280953,0.286250,0.054567
0.785714,0.445700,0.044550
0.638095,0.547792,0.104733
0.185714,0.625250,0.136400
