alpha,phi,h
0.578572,0.844250,0.014850
0.679221,0.246936,0.528691
0.757143,0.819467,0.302833
0.821429,0.338663,0.286625
0.683333,0.746758,0.315267
0.457143,0.724317,0.087233
0.478571,0.638088,0.254475
0.200000,0.891525,0.358150
0.575000,0.548788,0.078175
0.558929,0.463031,0.498438
0.637143,0.633610,0.119640
0.660000,0.558640,0.339220
0.807143,0.310737,0.670100
0.661905,0.272806,0.453489
0.851786,0.455475,0.302475
0.530612,0.142671,0.571043
0.319048,0.837900,0.554300
0.717857,0.219738,0.152675
0.914286,0.544250,0.287300
0.519048,0.233217,0.866733
0.622857,0.258480,0.366700
0.791428,0.259510,0.587140
0.435715,0.077150,0.358100
0.928571,0.821250,0.334400
0.771428,0.888608,0.031700
0.771428,0.338483,0.407983
0.578572,0.309350,0.488050
0.628571,0.149467,0.602333
0.592857,0.592388,0.127675
0.366667,0.327450,0.480367
0.528571,0.256725,0.456150
0.674286,0.584210,0.238120
0.507143,0.335363,0.440125
0.465714,0.370550,0.314560
0.700000,0.489467,0.324367
0.561905,0.394650,0.182033
0.571429,0.445125,0.346350
0.828571,0.616800,0.308400
0.495238,0.262283,0.317033
0.682857,0.841190,0.115140
0.495918,0.545229,0.312043
0.466667,0.745000,0.584533
0.425000,0.700012,0.323263
0.327143,0.468890,0.108400
0.623809,0.549567,0.347133
0.807143,0.632133,0.304450
0.435715,0.397650,0.457075
0.835714,0.512425,0.062100
0.628572,0.854388,0.025575
0.371429,0.328962,0.438125
0.671428,0.474525,0.579150
0.380952,0.780583,0.153500
0.374286,0.573670,0.372760
0.809524,0.480050,0.288367
0.687755,0.838393,0.466029
0.361905,0.714683,0.418800
0.507143,0.676658,0.537067
0.622857,0.431810,0.541900
0.392857,0.493475,0.163300
0.532143,0.684431,0.118600
0.828571,0.616800,0.308400
0.411905,0.701242,0.204300
0.485714,0.365750,0.177500
0.538095,0.668975,0.180750
0.717857,0.077163,0.358450
0.771429,0.359183,0.456600
0.404762,0.558000,0.198783
0.623810,0.101992,0.323050
0.642858,0.190725,0.449100
0.782857,0.684130,0.170040
0.306122,0.448621,0.576271
0.661905,0.913000,0.147133
0.808163,0.875764,0.194129
0.907143,0.555125,0.304750
0.414285,0.546237,0.276500
0.585714,0.645938,0.187900
0.802857,0.199840,0.285460
0.714286,0.590917,0.183450
0.864286,0.461958,0.375000
0.700000,0.275650,0.527800
0.928571,0.040900,0.092300
0.614286,0.089800,0.499567
0.785714,0.578392,0.480450
0.467347,0.303271,0.237357
0.521428,0.365413,0.189275
0.735715,0.129900,0.379200
0.657143,0.206817,0.187467
0.726531,0.794464,0.046771
0.600000,0.479329,0.317943
0.905357,0.771562,0.204688
0.831429,0.261650,0.193260
0.479592,0.095407,0.662800
0.671428,0.391525,0.034725
0.682857,0.414620,0.579320
0.661905,0.551842,0.289850
0.567857,0.415925,0.502975
0.594286,0.196830,0.513020
0.392857,0.381275,0.258200
0.444445,0.518633,0.184189
0.934694,0.361929,0.175243
