alpha,phi,h
0.320000,0.294570,0.221320
0.661905,0.866383,0.195100
0.671428,0.606325,0.155200
0.541072,0.288500,0.276188
0.192857,0.232400,0.118625
0.460318,0.607250,0.059622
0.365079,0.214828,0.271411
0.117143,0.417090,0.272620
0.195238,0.430317,0.210467
0.850000,0.681950,0.052600
0.393877,0.300243,0.140400
0.485714,0.481883,0.162933
0.507143,0.860108,0.255500
0.328571,0.425633,0.246400
0.740000,0.664490,0.324900
0.171428,0.208994,0.117338
0.514286,0.252642,0.147100
0.242857,0.404600,0.263200
0.659524,0.172275,0.326167
0.474285,0.195280,0.271180
0.561905,0.669967,0.180033
0.385715,0.398475,0.118250
0.724675,0.212341,0.145836
0.507143,0.319163,0.141288
0.500000,0.112100,0.230800
0.574286,0.570320,0.065680
0.734285,0.623400,0.203720
0.571429,0.049750,0.080000
0.548979,0.563164,0.070186
0.482857,0.419570,0.139720
0.737143,0.694130,0.113340
0.471429,0.030875,0.661000
0.537143,0.078390,0.655720
0.536735,0.633329,0.304571
0.507143,0.329325,0.674625
0.414286,0.976483,0.212467
0.564286,0.112725,0.141250
0.378572,0.951887,0.105475
0.507143,0.638350,0.297600
0.461905,0.143083,0.031433
0.616072,0.850931,0.142063
0.650000,0.346875,0.243900
0.071429,0.090650,0.135100
0.542857,0.151233,0.490500
0.485714,0.391017,0.121400
0.438095,0.616783,0.077867
0.704762,0.511083,0.246433
0.800000,0.179900,0.314033
0.278572,0.235175,0.269600
0.175510,0.200443,0.068629
0.237143,0.255300,0.041260
0.585714,0.555158,0.074783
0.478572,0.126375,0.047225
0.580000,0.356160,0.354260
0.057143,0.220080,0.060300
0.571429,0.026390,0.010160
0.400000,0.179193,0.341829
0.735715,0.797400,0.173850
0.323810,0.711892,0.133117
0.810714,0.263987,0.081775
0.225714,0.253510,0.947880
0.328572,0.895400,0.274300
0.547619,0.766325,0.146300
0.685714,0.325062,0.206075
0.114286,0.351867,0.482150
0.628571,0.101320,0.116200
0.294642,0.735975,0.358538
0.508572,0.617080,0.205780
0.033333,0.154150,0.355633
0.428572,0.180192,0.085567
0.433334,0.196467,0.119667
0.533929,0.428325,0.398212
0.357143,0.951517,0.133200
0.459524,0.573283,0.059533
0.471429,0.704494,0.298075
0.292857,0.404456,0.255000
0.482143,0.431625,0.112250
0.525714,0.265590,0.417980
0.750000,0.489687,0.028300
0.351429,0.449010,0.410160
0.373469,0.228007,0.418900
0.673809,0.054942,0.097583
0.392857,0.109225,0.103200
0.357143,0.404788,0.321750
0.517857,0.451525,0.180575
0.842857,0.424650,0.131500
0.480952,0.292300,0.293233
0.548571,0.663560,0.234640
0.537143,0.894350,0.155100
0.490476,0.752967,0.272567
0.528571,0.190675,0.521975
0.619048,0.408783,0.268600
0.417857,0.298913,0.220750
0.342857,0.768817,0.023200
0.668571,0.621810,0.207680
0.620000,0.025280,0.106800
0.804082,0.526300,0.094800
0.305714,0.194700,0.019000
0.638095,0.547792,0.104733
0.585715,0.406925,0.158500
