alpha,phi,h
0.420000,0.227780,0.231260
0.742857,0.161250,0.092875
0.514286,0.233320,0.276420
0.490476,0.134650,0.346233
0.285714,0.096775,0.345150
0.485714,0.245850,0.202317
0.452381,0.042517,0.060067
0.728572,0.207350,0.033900
0.439286,0.523162,0.077875
0.448572,0.141430,0.215460
0.393877,0.300243,0.140400
0.518571,0.543035,0.122890
0.642857,0.025410,0.393480
0.665714,0.699190,0.092260
0.540816,0.211986,0.148986
0.376190,0.460108,0.186500
0.514286,0.252642,0.147100
0.440816,0.456071,0.410729
0.642858,0.030225,0.467000
0.475510,0.400471,0.063829
0.582143,0.599725,0.020700
0.548980,0.077414,0.231243
0.524490,0.036550,0.022643
0.303571,0.175431,0.097350
0.521429,0.317975,0.521800
0.648571,0.285860,0.244500
0.353571,0.276300,0.242175
0.464286,0.553575,0.554650
0.640000,0.089150,0.476340
0.092858,0.508700,0.328600
0.242858,0.067600,0.544900
0.471429,0.030875,0.661000
0.197619,0.380275,0.122867
0.578572,0.198138,0.216375
0.459524,0.268550,0.567450
0.528571,0.433875,0.668950
0.342857,0.544100,0.405800
0.185714,0.514800,0.273600
0.171428,0.543992,0.475083
0.550000,0.172992,0.061183
0.214286,0.128500,0.537000
0.795238,0.444133,0.120333
0.071429,0.090650,0.135100
0.321429,0.208200,0.152550
0.271429,0.338500,0.061150
0.385714,0.100083,0.320067
0.521428,0.214850,0.300150
0.732143,0.076925,0.392950
0.537143,0.256400,0.597940
0.477143,0.392125,0.131990
0.366667,0.537425,0.084633
0.600000,0.586325,0.114050
0.628572,0.449600,0.498750
0.397619,0.664875,0.156717
0.391837,0.062207,0.289000
0.425000,0.111363,0.476075
0.573469,0.599179,0.101686
0.422857,0.308050,0.196440
0.257143,0.610943,0.103457
0.478572,0.250050,0.342650
0.212500,0.279637,0.120275
0.458928,0.208969,0.269600
0.634286,0.534300,0.096760
0.417143,0.205540,0.138740
0.537143,0.603770,0.215140
0.385714,0.302700,0.110200
0.173810,0.288142,0.191217
0.600000,0.614020,0.253960
0.350000,0.171375,0.237800
0.491071,0.145413,0.142325
0.642857,0.075493,0.039757
0.507143,0.123619,0.111725
0.237143,0.248940,0.064320
0.125714,0.269180,0.109860
0.148571,0.651900,0.158980
0.728571,0.210975,0.187675
0.547619,0.262950,0.241700
0.522449,0.125021,0.215857
0.491428,0.232630,0.142000
0.424490,0.127664,0.858957
0.517143,0.041090,0.059080
0.225000,0.440350,0.191050
0.347619,0.312867,0.471733
0.485714,0.262113,0.193125
0.421429,0.145492,0.328567
0.395238,0.574339,0.163600
0.492857,0.556600,0.169100
0.707143,0.075137,0.279950
0.690476,0.107200,0.048900
0.642857,0.279500,0.546467
0.295238,0.499717,0.190533
0.252381,0.601900,0.306000
0.642857,0.064510,0.055740
0.171428,0.604363,0.472900
0.233333,0.522567,0.300800
0.442857,0.638150,0.477500
0.502857,0.172460,0.192080
0.314286,0.017250,0.207500
0.935715,0.091000,0.275950
0.648571,0.463160,0.273920
