alpha,phi,h
0.778571,0.355350,0.561825
0.516667,0.492050,0.144783
0.671428,0.606325,0.155200
0.264286,0.288763,0.261075
0.192857,0.232400,0.118625
0.454286,0.397450,0.287080
0.275000,0.045262,0.369875
0.380000,0.261290,0.384100
0.439286,0.523162,0.077875
0.850000,0.681950,0.052600
0.514286,0.633707,0.100686
0.518571,0.543035,0.122890
0.467857,0.238800,0.098475
0.485714,0.423725,0.188325
0.278571,0.437475,0.168800
0.376190,0.460108,0.186500
0.371428,0.178850,0.153425
0.542857,0.254850,0.196867
0.280952,0.166233,0.020933
0.442857,0.888950,0.109700
0.383673,0.511014,0.299900
0.385715,0.398475,0.118250
0.180000,0.252400,0.143660
0.705715,0.169570,0.033740
0.500000,0.112100,0.230800
0.648571,0.285860,0.244500
0.353571,0.276300,0.242175
0.428571,0.510578,0.141211
0.433334,0.263067,0.189267
0.628571,0.082650,0.069700
0.538095,0.670183,0.179133
0.390476,0.134367,0.088067
0.253061,0.192850,0.304886
0.257143,0.294725,0.053350
0.264286,0.587442,0.328300
0.775000,0.330600,0.061888
0.488571,0.552360,0.360580
0.525000,0.945206,0.302400
0.093877,0.751986,0.334600
0.437143,0.581580,0.553480
0.439682,0.487183,0.109956
0.457143,0.314650,0.314917
0.450000,0.451087,0.421650
0.327143,0.468890,0.108400
0.385714,0.374970,0.042320
0.642857,0.084975,0.102600
0.191837,0.043507,0.303900
0.371429,0.692100,0.188700
0.160000,0.205590,0.357080
0.074286,0.670900,0.165880
0.505357,0.033294,0.595538
0.260000,0.561230,0.064900
0.628572,0.449600,0.498750
0.038095,0.314117,0.289367
0.462857,0.370460,0.122140
0.233333,0.523950,0.282583
0.160000,0.304110,0.314280
0.230612,0.289950,0.050286
0.223810,0.473450,0.065300
0.532143,0.684431,0.118600
0.223810,0.668717,0.444567
0.560714,0.704650,0.181225
0.634286,0.534300,0.096760
0.417143,0.205540,0.138740
0.303571,0.538425,0.428125
0.283673,0.414464,0.443557
0.407143,0.556275,0.087000
0.461224,0.396843,0.410686
0.275510,0.536314,0.367286
0.289286,0.788225,0.382625
0.426531,0.614671,0.092886
0.725715,0.467600,0.074720
0.494286,0.286660,0.145020
0.700000,0.035825,0.115575
0.097143,0.167380,0.107020
0.438775,0.260043,0.402871
0.160000,0.827400,0.146220
0.525714,0.265590,0.417980
0.610204,0.109993,0.177600
0.496429,0.700125,0.149088
0.157143,0.103425,0.220375
0.525000,0.062525,0.293950
0.347619,0.312867,0.471733
0.363492,0.240372,0.473389
0.342858,0.260700,0.166350
0.395238,0.574339,0.163600
0.535714,0.176350,0.225750
0.207143,0.561075,0.211800
0.204082,0.537857,0.246771
0.414285,0.220225,0.003800
0.454762,0.495408,0.147217
0.314286,0.556450,0.023367
0.157143,0.427417,0.195300
0.104762,0.956583,0.414867
0.642857,0.532880,0.244840
0.464286,0.357175,0.384700
0.502857,0.172460,0.192080
0.167857,0.837800,0.302175
0.402857,0.289670,0.109540
0.382143,0.455263,0.188225
