alpha,phi,h
0.611428,0.300880,0.128100
0.524490,0.062021,0.010943
0.638571,0.200590,0.096130
0.646429,0.135437,0.283050
0.575510,0.618379,0.271171
0.580952,0.014917,0.547100
0.385714,0.345300,0.230300
0.380000,0.261290,0.384100
0.219047,0.452267,0.167000
0.467857,0.283475,0.194575
0.393877,0.300243,0.140400
0.518571,0.543035,0.122890
0.800000,0.227050,0.479167
0.475000,0.428800,0.043875
0.621428,0.055350,0.653400
0.376190,0.460108,0.186500
0.610714,0.167425,0.283025
0.612857,0.151735,0.164790
0.559184,0.109471,0.065286
0.682857,0.302510,0.085740
0.639286,0.061800,0.137075
0.542857,0.111100,0.106400
0.719047,0.122817,0.814167
0.507143,0.319163,0.141288
0.545714,0.208690,0.130280
0.561905,0.218392,0.096833
0.523809,0.298633,0.200600
0.428571,0.510578,0.141211
0.533333,0.047033,0.341500
0.442857,0.622544,0.109300
0.551428,0.686940,0.334680
0.390476,0.134367,0.088067
0.621429,0.727750,0.168283
0.650000,0.056725,0.327050
0.554762,0.098767,0.140433
0.488889,0.263217,0.220878
0.300000,0.411663,0.279037
0.666667,0.347017,0.199000
0.494286,0.134710,0.136200
0.635714,0.483142,0.162433
0.852381,0.122167,0.224433
0.771429,0.295150,0.126400
0.071429,0.090650,0.135100
0.471429,0.022000,0.027900
0.616327,0.405821,0.097971
0.642857,0.084975,0.102600
0.521428,0.214850,0.300150
0.242857,0.278550,0.012300
0.628571,0.505942,0.120017
0.508571,0.530155,0.126660
0.697959,0.134657,0.196800
0.608572,0.053225,0.014760
0.628572,0.449600,0.498750
0.531428,0.088700,0.581100
0.680952,0.035800,0.317533
0.462857,0.164050,0.259620
0.574603,0.248161,0.135378
0.521429,0.093050,0.014950
0.291429,0.058420,0.468380
0.571429,0.056033,0.024333
0.451786,0.364794,0.327725
0.371429,0.373600,0.190417
0.428571,0.339263,0.135775
0.462857,0.024870,0.115520
0.620000,0.274330,0.523920
0.240000,0.086320,0.580080
0.771429,0.601183,0.082600
0.623810,0.101992,0.323050
0.574286,0.298890,0.268200
0.557143,0.023750,0.090100
0.420000,0.326080,0.159300
0.582857,0.089610,0.384340
0.571429,0.096057,0.420329
0.707143,0.222525,0.168150
0.553571,0.044538,0.099400
0.438775,0.260043,0.402871
0.591429,0.386740,0.146440
0.520000,0.153940,0.121540
0.409524,0.028217,0.549700
0.414286,0.549025,0.118850
0.589286,0.655150,0.064575
0.407143,0.459025,0.359150
0.480953,0.105700,0.017150
0.478572,0.385775,0.020725
0.671428,0.125425,0.065775
0.591429,0.464050,0.199740
0.573809,0.283817,0.235033
0.500000,0.018975,0.040267
0.478572,0.013800,0.039133
0.414286,0.074567,0.137100
0.682143,0.534463,0.066775
0.471429,0.031750,0.091800
0.642857,0.064510,0.055740
0.719048,0.564617,0.120133
0.660714,0.332575,0.370962
0.580000,0.375980,0.319300
0.691429,0.114140,0.323140
0.311905,0.219933,0.476933
0.460714,0.214800,0.243712
0.444898,0.152879,0.199100
