alpha,phi,h
0.491071,0.685619,0.093850
0.642857,0.716083,0.142500
0.510714,0.330288,0.658725
0.214286,0.636525,0.170050
0.560715,0.201462,0.429050
0.733334,0.424000,0.326033
0.275000,0.045262,0.369875
0.471428,0.609775,0.322725
0.071429,0.521100,0.398550
0.448572,0.141430,0.215460
0.633333,0.555600,0.555467
0.542857,0.726025,0.573950
0.460000,0.593470,0.535500
0.500000,0.172250,0.447400
0.457143,0.342850,0.603000
0.442857,0.251600,0.553250
0.676191,0.603958,0.412367
0.438095,0.811750,0.220033
0.507143,0.508992,0.199817
0.442857,0.395636,0.105371
0.557143,0.307500,0.024400
0.285714,0.218425,0.133900
0.500000,0.475750,0.368940
0.259524,0.931067,0.300067
0.521429,0.317975,0.521800
0.808572,0.245330,0.519640
0.468572,0.616930,0.273520
0.380000,0.226860,0.550280
0.592857,0.592388,0.127675
0.328571,0.577600,0.615500
0.351786,0.279119,0.408925
0.471428,0.646780,0.357400
0.079592,0.514536,0.546514
0.674285,0.509540,0.503180
0.459524,0.268550,0.567450
0.735715,0.569350,0.141100
0.285714,0.178575,0.553850
0.185714,0.514800,0.273600
0.166667,0.085875,0.561000
0.353571,0.404300,0.766450
0.310715,0.587913,0.376150
0.521429,0.388088,0.345925
0.453968,0.544983,0.352089
0.360000,0.600390,0.366020
0.492857,0.316650,0.446700
0.211428,0.367930,0.520480
0.591429,0.345540,0.285180
0.704762,0.147217,0.181567
0.467857,0.697113,0.271075
0.074286,0.670900,0.165880
0.402381,0.310050,0.525617
0.600000,0.586325,0.114050
0.295238,0.528283,0.575417
0.471429,0.186025,0.642625
0.511905,0.569350,0.593900
0.371428,0.361875,0.321950
0.268571,0.522900,0.213920
0.622857,0.431810,0.541900
0.195238,0.457700,0.525133
0.546429,0.126412,0.502825
0.259184,0.602814,0.043071
0.271429,0.379200,0.605100
0.660714,0.633150,0.368150
0.538095,0.668975,0.180750
0.257143,0.341342,0.560550
0.421429,0.708762,0.067125
0.464286,0.258950,0.281050
0.350000,0.124350,0.518200
0.442857,0.087075,0.748550
0.108163,0.468236,0.490457
0.085714,0.552375,0.244600
0.461905,0.248650,0.569100
0.371429,0.069771,0.434143
0.357143,0.490433,0.595833
0.521429,0.750325,0.225200
0.642857,0.421883,0.541233
0.414286,0.461425,0.149350
0.522449,0.125021,0.215857
0.585714,0.269000,0.028000
0.331746,0.331722,0.594922
0.260000,0.443650,0.263140
0.271429,0.316650,0.423200
0.728571,0.487900,0.192800
0.485714,0.262113,0.193125
0.492857,0.550912,0.322675
0.575000,0.215137,0.552775
0.351428,0.467310,0.817840
0.437143,0.564980,0.220780
0.600000,0.390800,0.399600
0.642857,0.279500,0.546467
0.276190,0.727517,0.125233
0.442857,0.445592,0.758483
0.660000,0.500810,0.415500
0.217143,0.218250,0.336660
0.589286,0.376725,0.340200
0.442857,0.638150,0.477500
0.367347,0.226957,0.517600
0.485714,0.334000,0.107100
0.382143,0.646925,0.365175
0.523214,0.723394,0.308000
