alpha,phi,h
0.457143,0.122308,0.102200
0.340816,0.629050,0.264814
0.528571,0.223425,0.270350
0.650000,0.366400,0.135500
0.657143,0.241550,0.260100
0.466666,0.252233,0.096067
0.275000,0.045262,0.369875
0.578572,0.174950,0.024000
0.302041,0.122521,0.160157
0.207143,0.538450,0.130000
0.428571,0.207780,0.447600
0.261905,0.450350,0.205583
0.577143,0.145820,0.624740
0.289286,0.491850,0.248425
0.569388,0.067643,0.069971
0.596429,0.138063,0.160200
0.533929,0.047519,0.247525
0.525000,0.133337,0.090825
0.388571,0.277660,0.733780
0.448980,0.103571,0.075371
0.290476,0.368800,0.092067
0.314286,0.115950,0.293240
0.595238,0.076717,0.596100
0.328571,0.725217,0.145767
0.588571,0.365010,0.196020
0.246428,0.407775,0.158875
0.419048,0.097217,0.104800
0.382143,0.041300,0.225350
0.696429,0.198294,0.320400
0.395918,0.507614,0.232757
0.102857,0.285790,0.144440
0.110714,0.127000,0.108975
0.200000,0.245925,0.462400
0.177143,0.280720,0.135520
0.371429,0.156670,0.172280
0.432143,0.232675,0.428775
0.385714,0.328700,0.194433
0.312245,0.191343,0.579686
0.588571,0.155060,0.035980
0.357143,0.332937,0.216775
0.507143,0.071263,0.240750
0.414286,0.144625,0.117533
0.561905,0.106550,0.158733
0.537143,0.184990,0.110580
0.200000,0.230100,0.148550
0.502857,0.155590,0.099560
0.414286,0.330250,0.932100
0.530612,0.596264,0.424729
0.204762,0.070833,0.045633
0.371429,0.502812,0.066600
0.237143,0.255300,0.041260
0.538095,0.045342,0.029667
0.403572,0.491237,0.420450
0.314286,0.045750,0.223900
0.348571,0.119370,0.165400
0.260714,0.587550,0.164775
0.459184,0.186500,0.298014
0.203572,0.682063,0.062200
0.378571,0.320550,0.133125
0.616667,0.108583,0.202233
0.567347,0.127279,0.281100
0.426531,0.521964,0.178800
0.614286,0.078762,0.347725
0.471429,0.167563,0.049500
0.200000,0.571225,0.130100
0.471429,0.130990,0.270460
0.485714,0.210650,0.198240
0.357143,0.308000,0.287233
0.442857,0.087075,0.748550
0.291429,0.050910,0.199440
0.320000,0.321810,0.052040
0.238095,0.076917,0.227533
0.371429,0.069771,0.434143
0.171429,0.100057,0.023300
0.650000,0.148100,0.055250
0.309524,0.126050,0.414000
0.457143,0.348267,0.124267
0.283333,0.324692,0.131200
0.335715,0.169000,0.561775
0.385714,0.244500,0.299700
0.203896,0.616559,0.118155
0.531429,0.150980,0.522160
0.150000,0.391950,0.284150
0.342857,0.112487,0.085275
0.478571,0.070800,0.239675
0.440000,0.119640,0.025900
0.300000,0.255688,0.249900
0.305714,0.192960,0.154940
0.357143,0.254012,0.245525
0.268571,0.185330,0.040820
0.625000,0.100763,0.069275
0.566667,0.098375,0.039467
0.314286,0.032488,0.277450
0.692857,0.155700,0.085700
0.242857,0.250613,0.383675
0.326530,0.279671,0.195229
0.507143,0.137275,0.091633
0.485714,0.334000,0.107100
0.442857,0.250900,0.311500
0.400000,0.252350,0.356500
