alpha,phi,h
0.321429,0.547475,0.116250
0.433333,0.751475,0.070833
0.138095,0.640300,0.308533
0.392857,0.663112,0.263200
0.126530,0.414014,0.333414
0.193878,0.154771,0.092571
0.203572,0.674556,0.071887
0.254762,0.296592,0.043267
0.118367,0.326807,0.421329
0.850000,0.681950,0.052600
0.447619,0.725583,0.048367
0.453572,0.243300,0.122325
0.142857,0.232950,0.664200
0.485714,0.423725,0.188325
0.278571,0.917775,0.323200
0.092857,0.197563,0.511775
0.478571,0.128987,0.059325
0.242857,0.404600,0.263200
0.314286,0.469500,0.104840
0.442857,0.888950,0.109700
0.561905,0.669967,0.180033
0.385715,0.398475,0.118250
0.554286,0.611590,0.247300
0.340000,0.386780,0.075660
0.500000,0.112100,0.230800
0.582143,0.638025,0.157550
0.528572,0.457012,0.119400
0.428571,0.510578,0.141211
0.164286,0.884612,0.187525
0.021429,0.763200,0.088050
0.440476,0.866692,0.050200
0.228572,0.280870,0.285240
0.189286,0.800900,0.288950
0.500000,0.559025,0.197325
0.485714,0.719800,0.151025
0.303571,0.751075,0.123050
0.528571,0.287050,0.027750
0.433929,0.384000,0.105112
0.400000,0.946771,0.206186
0.210714,0.692369,0.313362
0.495918,0.545229,0.312043
0.566072,0.958594,0.070387
0.280000,0.290280,0.246020
0.307143,0.341413,0.603725
0.114286,0.722562,0.301925
0.266666,0.348392,0.081100
0.614286,0.604325,0.121800
0.062857,0.408790,0.228140
0.528571,0.201175,0.161550
0.707143,0.816431,0.086100
0.551428,0.674750,0.173400
0.282857,0.591300,0.053060
0.639683,0.729450,0.049144
0.421428,0.485050,0.100200
0.192857,0.169937,0.031775
0.175000,0.739537,0.290225
0.366667,0.933633,0.383300
0.357143,0.520200,0.265950
0.432143,0.625800,0.113475
0.348980,0.284200,0.078271
0.483333,0.227058,0.371783
0.204762,0.670833,0.463633
0.271429,0.913842,0.230717
0.092857,0.261344,0.334500
0.328571,0.520275,0.143300
0.346939,0.698814,0.179414
0.294642,0.735975,0.358538
0.400000,0.832471,0.107657
0.220408,0.666643,0.306014
0.400000,0.232380,0.208860
0.207143,0.678400,0.066625
0.375000,0.243931,0.052500
0.357143,0.951517,0.133200
0.531428,0.418120,0.322460
0.475510,0.481843,0.313443
0.401429,0.246765,0.195290
0.248571,0.413700,0.257440
0.442857,0.281750,0.224233
0.461225,0.319593,0.088643
0.653571,0.696275,0.174675
0.338775,0.307057,0.345914
0.428572,0.415683,0.132867
0.347619,0.312867,0.471733
0.363492,0.240372,0.473389
0.380952,0.679533,0.144900
0.285714,0.718450,0.142500
0.466667,0.582650,0.108167
0.207143,0.561075,0.211800
0.157143,0.892150,0.234500
0.507143,0.581908,0.329933
0.376190,0.224908,0.428350
0.726191,0.212808,0.118500
0.532143,0.596187,0.539650
0.476191,0.622433,0.498067
0.328571,0.213100,0.419200
0.721429,0.331625,0.452650
0.480953,0.594917,0.550183
0.185714,0.508200,0.163533
0.638095,0.547792,0.104733
0.397143,0.512080,0.358380
