alpha,phi,h
0.207143,0.308150,0.129175
0.542857,0.891825,0.287075
0.068571,0.427150,0.371240
0.246939,0.471836,0.339829
0.036735,0.390771,0.163086
0.271429,0.952950,0.035600
0.257143,0.433117,0.159433
0.203572,0.581219,0.128537
0.285714,0.376417,0.504267
0.357143,0.031283,0.394867
0.103571,0.490025,0.061000
0.285714,0.470300,0.131000
0.261905,0.306008,0.203033
0.107143,0.485725,0.058400
0.442857,0.189450,0.238850
0.077143,0.501820,0.470400
0.090476,0.292992,0.398283
0.070000,0.447530,0.261910
0.235714,0.345988,0.343400
0.000000,0.339900,0.001100
0.054286,0.170140,0.288520
0.108571,0.678160,0.468120
0.057143,0.518717,0.273267
0.085714,0.693263,0.242725
0.183673,0.049864,0.194400
0.046032,0.561917,0.332411
0.248571,0.458960,0.242620
0.357143,0.536483,0.067000
0.050000,0.731033,0.282617
0.460000,0.604920,0.136460
0.166667,0.670050,0.276967
0.192857,0.331442,0.606567
0.082540,0.193278,0.075444
0.085714,0.434700,0.323167
0.076190,0.583083,0.052800
0.257142,0.638250,0.414100
0.182143,0.457437,0.141250
0.020408,0.626629,0.406886
0.180952,0.796267,0.331333
0.280000,0.362230,0.469080
0.478572,0.876975,0.123650
0.273810,0.352917,0.189650
0.385714,0.389100,0.308900
0.166667,0.481842,0.301533
0.165714,0.621390,0.127980
0.100000,0.635350,0.374133
0.228571,0.369210,0.181160
0.046428,0.548025,0.141850
0.235714,0.127125,0.128750
0.109524,0.823100,0.315378
0.120000,0.284890,0.372840
0.308571,0.128920,0.399840
0.351020,0.400850,0.071700
0.242857,0.582450,0.448667
0.128572,0.498962,0.437275
0.260714,0.587550,0.164775
0.346429,0.283087,0.224200
0.357143,0.428650,0.073750
0.187755,0.533014,0.047071
0.140000,0.668040,0.328460
0.217857,0.449575,0.250250
0.357143,0.690517,0.295817
0.092857,0.913563,0.070200
0.088571,0.248280,0.303880
0.328571,0.520275,0.143300
0.178571,0.340750,0.337633
0.400000,0.336000,0.738700
0.205714,0.307490,0.219340
0.245238,0.457325,0.390250
0.135714,0.795700,0.007500
0.414286,0.223850,0.343800
0.271429,0.641700,0.324350
0.208163,0.719864,0.318086
0.054762,0.469642,0.148133
0.094286,0.537180,0.078200
0.142857,0.206900,0.217483
0.385714,0.318837,0.243450
0.193651,0.091150,0.463956
0.038095,0.585383,0.294267
0.139286,0.379037,0.088775
0.254762,0.660358,0.159950
0.085714,0.912350,0.228133
0.321428,0.479183,0.070433
0.207143,0.161542,0.168133
0.228571,0.326025,0.375800
0.257143,0.457060,0.279560
0.150000,0.404575,0.195700
0.285714,0.140430,0.412120
0.040476,0.645992,0.231367
0.100000,0.044725,0.431525
0.259184,0.681600,0.160200
0.273810,0.242375,0.468750
0.421428,0.956275,0.025000
0.382143,0.707187,0.151225
0.253571,0.328662,0.076975
0.040816,0.694521,0.329243
0.188889,0.635467,0.182378
0.404762,0.666292,0.168333
0.157143,0.123075,0.156050
0.335714,0.396125,0.268250
