alpha,phi,h
0.397143,0.176650,0.059980
0.606122,0.272929,0.179886
0.638571,0.200590,0.096130
0.646429,0.135437,0.283050
0.600000,0.591450,0.361700
0.385714,0.284683,0.158811
0.638095,0.329550,0.026500
0.380000,0.261290,0.384100
0.714286,0.706750,0.051400
0.850000,0.681950,0.052600
0.393877,0.300243,0.140400
0.518571,0.543035,0.122890
0.265306,0.183593,0.574843
0.665714,0.699190,0.092260
0.278571,0.437475,0.168800
0.376190,0.460108,0.186500
0.514286,0.252642,0.147100
0.612857,0.151735,0.164790
0.280952,0.166233,0.020933
0.839286,0.727237,0.060925
0.885714,0.664040,0.288740
0.595238,0.314158,0.023217
0.407143,0.743625,0.357700
0.157143,0.751250,0.412850
0.689796,0.283900,0.234986
0.475000,0.214812,0.088800
0.368572,0.257990,0.084920
0.428571,0.510578,0.141211
0.433334,0.263067,0.189267
0.414286,0.538433,0.323167
0.628572,0.170290,0.347300
0.471429,0.030875,0.661000
0.621429,0.727750,0.168283
0.609524,0.154917,0.038533
0.471429,0.338425,0.125000
0.775000,0.330600,0.061888
0.561905,0.149317,0.273033
0.542857,0.189200,0.067900
0.494286,0.134710,0.136200
0.617857,0.174000,0.379075
0.439682,0.487183,0.109956
0.457143,0.314650,0.314917
0.373469,0.315564,0.133943
0.423809,0.333583,0.476967
0.907143,0.821775,0.012900
0.378571,0.162400,0.129850
0.450000,0.521200,0.177675
0.794286,0.427760,0.064580
0.597619,0.270508,0.187767
0.508571,0.530155,0.126660
0.646938,0.121893,0.266571
0.455102,0.214971,0.338186
0.628572,0.449600,0.498750
0.531428,0.088700,0.581100
0.714286,0.706750,0.051400
0.714286,0.706750,0.051400
0.757143,0.130700,0.155233
0.700000,0.436400,0.171900
0.291429,0.058420,0.468380
0.478572,0.250050,0.342650
0.778571,0.425800,0.138250
0.454286,0.187330,0.185580
0.634286,0.534300,0.096760
0.417143,0.205540,0.138740
0.520000,0.080900,0.089260
0.383673,0.113179,0.398129
0.566667,0.072933,0.127400
0.461224,0.396843,0.410686
0.504762,0.352883,0.285833
0.782857,0.684130,0.170040
0.425714,0.204100,0.324940
0.725715,0.467600,0.074720
0.511429,0.235830,0.203060
0.392857,0.311575,0.111750
0.385714,0.281600,0.140800
0.728571,0.210975,0.187675
0.466667,0.248450,0.412267
0.628571,0.123980,0.367640
0.523809,0.304883,0.107200
0.414286,0.549025,0.118850
0.589286,0.655150,0.064575
0.442857,0.451213,0.181575
0.771429,0.297525,0.228425
0.526786,0.051875,0.355812
0.435714,0.487575,0.321100
0.395238,0.574339,0.163600
0.605714,0.115540,0.371060
0.477778,0.519383,0.313533
0.561905,0.343900,0.214300
0.364286,0.075900,0.334400
0.445714,0.486480,0.082200
0.492857,0.100108,0.009983
0.366667,0.233667,0.452317
0.392857,0.129667,0.349367
0.857143,0.617992,0.233683
0.407143,0.135037,0.354000
0.502857,0.172460,0.192080
0.392857,0.381275,0.258200
0.585714,0.205037,0.127275
0.444898,0.152879,0.199100
