alpha,phi,h
0.320000,0.294570,0.221320
0.203572,0.380450,0.038875
0.051428,0.512250,0.294340
0.085714,0.251875,0.240450
0.240476,0.342308,0.034067
0.050000,0.496575,0.100700
0.146428,0.069062,0.062400
0.117143,0.417090,0.272620
0.059524,0.086617,0.121117
0.085714,0.638425,0.019350
0.019048,0.399800,0.043367
0.014285,0.863350,0.427600
0.382857,0.529260,0.248760
0.085714,0.443620,0.215580
0.019048,0.763467,0.063567
0.300000,0.562000,0.379600
0.391837,0.588836,0.070671
0.091837,0.152821,0.570286
0.071429,0.889500,0.282600
0.251429,0.427910,0.111100
0.232653,0.067043,0.142171
0.071428,0.492830,0.052880
0.071429,0.038500,0.295025
0.039286,0.090950,0.274875
0.142857,0.233000,0.246500
0.178572,0.021875,0.213100
0.141071,0.735112,0.338925
0.221428,0.098500,0.136550
0.291071,0.439738,0.203275
0.228571,0.781500,0.057225
0.110714,0.245725,0.373862
0.171429,0.635642,0.385383
0.016667,0.194258,0.552150
0.471429,0.073750,0.432200
0.074286,0.294770,0.378440
0.220408,0.177743,0.406957
0.063492,0.428906,0.184956
0.371429,0.204006,0.350875
0.057143,0.584250,0.374150
0.121429,0.867088,0.109275
0.142857,0.055137,0.549400
0.273810,0.352917,0.189650
0.171429,0.419230,0.141160
0.232653,0.554914,0.259971
0.120408,0.224000,0.302371
0.100000,0.635350,0.374133
0.479592,0.377900,0.098643
0.067857,0.542175,0.203050
0.157143,0.624650,0.103875
0.014286,0.611500,0.189200
0.185714,0.525750,0.205500
0.131746,0.138689,0.391611
0.019048,0.452233,0.089200
0.114286,0.726550,0.345333
0.403571,0.342525,0.303850
0.060715,0.658813,0.028350
0.160000,0.304110,0.314280
0.036735,0.343350,0.039786
0.228571,0.080588,0.113025
0.164286,0.934775,0.310700
0.161904,0.567300,0.078567
0.241270,0.934306,0.029578
0.271429,0.913842,0.230717
0.271428,0.473900,0.564400
0.328571,0.520275,0.143300
0.169643,0.521975,0.212875
0.048572,0.506160,0.121400
0.072857,0.657435,0.070340
0.230953,0.693892,0.101983
0.197619,0.302333,0.244117
0.095238,0.453700,0.476967
0.080000,0.517910,0.250520
0.126190,0.263392,0.393000
0.078571,0.818360,0.381540
0.154286,0.396190,0.527820
0.266667,0.415625,0.060417
0.107143,0.178662,0.150200
0.138095,0.590792,0.175233
0.300000,0.705633,0.371933
0.342857,0.290144,0.165789
0.338095,0.512783,0.167667
0.038776,0.737771,0.102771
0.092858,0.734025,0.286800
0.048572,0.326570,0.171660
0.128571,0.483000,0.466500
0.233333,0.133283,0.028100
0.066667,0.360333,0.269967
0.052381,0.458717,0.187633
0.350000,0.250583,0.165817
0.339286,0.627713,0.104550
0.196429,0.074588,0.127500
0.431428,0.491920,0.174740
0.209524,0.314800,0.208067
0.039682,0.604333,0.229611
0.200000,0.095550,0.215300
0.042857,0.588750,0.225800
0.078572,0.613000,0.112850
0.196429,0.521362,0.117450
0.188572,0.041000,0.056500
0.233928,0.347475,0.185975
