alpha,phi,h
0.414286,0.090900,0.360700
0.524490,0.062021,0.010943
0.278571,0.685963,0.105350
0.171428,0.312200,0.289167
0.126530,0.414014,0.333414
0.454286,0.397450,0.287080
0.071428,0.190675,0.426250
0.380000,0.261290,0.384100
0.219047,0.452267,0.167000
0.850000,0.681950,0.052600
0.393877,0.300243,0.140400
0.518571,0.543035,0.122890
0.265306,0.183593,0.574843
0.665714,0.699190,0.092260
0.278571,0.437475,0.168800
0.376190,0.460108,0.186500
0.702041,0.271657,0.304086
0.242857,0.404600,0.263200
0.514285,0.245612,0.272000
0.114286,0.628000,0.267800
0.277143,0.814380,0.337000
0.060714,0.230363,0.319525
0.321429,0.887750,0.108300
0.303571,0.175431,0.097350
0.500000,0.112100,0.230800
0.648571,0.285860,0.244500
0.368572,0.257990,0.084920
0.428571,0.510578,0.141211
0.714286,0.706750,0.051400
0.135715,0.272950,0.058050
0.523810,0.731200,0.460400
0.390476,0.134367,0.088067
0.253061,0.192850,0.304886
0.578572,0.198138,0.216375
0.074286,0.294770,0.378440
0.775000,0.330600,0.061888
0.396428,0.263012,0.245250
0.230952,0.932367,0.268367
0.371428,0.143992,0.412000
0.121429,0.867088,0.109275
0.285714,0.047367,0.346100
0.457143,0.314650,0.314917
0.411429,0.173390,0.060320
0.604762,0.273417,0.220933
0.191429,0.957660,0.072240
0.642857,0.084975,0.102600
0.450000,0.521200,0.177675
0.595238,0.536708,0.122283
0.528571,0.201175,0.161550
0.171429,0.382900,0.274600
0.237143,0.255300,0.041260
0.453571,0.284363,0.159525
0.628572,0.449600,0.498750
0.373469,0.650857,0.248814
0.462857,0.370460,0.122140
0.445714,0.237680,0.189540
0.095238,0.484500,0.808300
0.422857,0.308050,0.196440
0.300000,0.762033,0.599167
0.478572,0.250050,0.342650
0.246939,0.228150,0.159957
0.458928,0.208969,0.269600
0.428571,0.339263,0.135775
0.404762,0.124100,0.348233
0.728571,0.349030,0.191240
0.528571,0.095967,0.336800
0.251428,0.490450,0.179820
0.461224,0.396843,0.410686
0.233333,0.582533,0.231033
0.491071,0.145413,0.142325
0.425714,0.204100,0.324940
0.725715,0.467600,0.074720
0.414286,0.238200,0.502000
0.459524,0.573283,0.059533
0.502857,0.119580,0.125740
0.438775,0.260043,0.402871
0.085714,0.086750,0.936100
0.442857,0.281750,0.224233
0.771429,0.224800,0.033500
0.496429,0.700125,0.149088
0.373469,0.228007,0.418900
0.525000,0.062525,0.293950
0.400000,0.064375,0.432300
0.363492,0.240372,0.473389
0.435714,0.487575,0.321100
0.395238,0.574339,0.163600
0.535714,0.176350,0.225750
0.707143,0.075137,0.279950
0.690476,0.107200,0.048900
0.431746,0.144139,0.056144
0.103572,0.694000,0.286900
0.711429,0.529460,0.149940
0.433333,0.209917,0.052667
0.342857,0.768817,0.023200
0.100000,0.083920,0.156620
0.290476,0.244367,0.181800
0.502857,0.172460,0.192080
0.109524,0.250200,0.189467
0.402857,0.289670,0.109540
0.365714,0.361910,0.269440
