alpha,phi,h
0.425000,0.491063,0.351050
0.671429,0.331220,0.107280
0.510714,0.330288,0.658725
0.400000,0.415500,0.418100
0.285714,0.096775,0.345150
0.383673,0.463771,0.298643
0.275000,0.045262,0.369875
0.471428,0.609775,0.322725
0.214286,0.354100,0.397300
0.448572,0.141430,0.215460
0.364285,0.300337,0.174750
0.660000,0.558640,0.339220
0.442857,0.286137,0.396475
0.397143,0.416840,0.384780
0.219048,0.511150,0.522233
0.442857,0.251600,0.553250
0.384127,0.440917,0.105256
0.339286,0.188812,0.275075
0.507143,0.508992,0.199817
0.442857,0.395636,0.105371
0.557143,0.307500,0.024400
0.285714,0.218425,0.133900
0.595238,0.076717,0.596100
0.657143,0.382550,0.212880
0.521429,0.317975,0.521800
0.504762,0.145917,0.187033
0.468572,0.616930,0.273520
0.467347,0.332107,0.206886
0.564285,0.031488,0.674800
0.395918,0.507614,0.232757
0.357143,0.576233,0.588667
0.502857,0.646430,0.416940
0.417857,0.118712,0.293325
0.538095,0.547367,0.335833
0.459524,0.268550,0.567450
0.471429,0.505010,0.208500
0.411905,0.381050,0.152983
0.185714,0.514800,0.273600
0.166667,0.085875,0.561000
0.357143,0.332937,0.216775
0.321429,0.672775,0.173050
0.357143,0.261500,0.051450
0.425000,0.700012,0.323263
0.360000,0.600390,0.366020
0.423214,0.486450,0.183438
0.447619,0.214261,0.264578
0.591429,0.345540,0.285180
0.342857,0.333900,0.541617
0.047619,0.715483,0.164733
0.342857,0.137500,0.096500
0.285714,0.301813,0.170600
0.764286,0.156525,0.404600
0.295238,0.528283,0.575417
0.533333,0.039683,0.679400
0.489286,0.498706,0.205150
0.442857,0.670883,0.112900
0.268571,0.522900,0.213920
0.037143,0.688390,0.183160
0.385714,0.636800,0.168700
0.555102,0.489864,0.305914
0.212500,0.279637,0.120275
0.740476,0.233667,0.402083
0.500000,0.490217,0.233400
0.207143,0.385983,0.565817
0.433333,0.249992,0.240367
0.140816,0.495300,0.337000
0.377143,0.466450,0.126760
0.523214,0.318838,0.219262
0.442857,0.087075,0.748550
0.371428,0.215580,0.005960
0.085714,0.552375,0.244600
0.251786,0.291906,0.452350
0.371429,0.069771,0.434143
0.142857,0.385300,0.017300
0.521429,0.750325,0.225200
0.234694,0.410200,0.447100
0.414286,0.461425,0.149350
0.657143,0.387917,0.474867
0.742857,0.148775,0.634150
0.380952,0.099117,0.479083
0.260000,0.443650,0.263140
0.467857,0.297463,0.376750
0.785714,0.578392,0.480450
0.485714,0.262113,0.193125
0.488095,0.131250,0.291867
0.247619,0.780133,0.178933
0.168571,0.094560,0.257900
0.207143,0.561075,0.211800
0.428571,0.429300,0.204233
0.642857,0.279500,0.546467
0.554762,0.546383,0.143283
0.479592,0.095407,0.662800
0.708572,0.360170,0.146740
0.382143,0.707187,0.151225
0.567857,0.233712,0.182725
0.242857,0.659620,0.412900
0.682143,0.056475,0.623150
0.217857,0.840538,0.482275
0.382143,0.646925,0.365175
0.434286,0.379990,0.186040
