alpha,phi,h
0.271429,0.266950,0.285900
0.465714,0.182590,0.061480
0.638571,0.200590,0.096130
0.646429,0.135437,0.283050
0.417857,0.385312,0.280350
0.394286,0.052250,0.134580
0.567857,0.131181,0.192062
0.582143,0.504144,0.194962
0.195238,0.430317,0.210467
0.085714,0.547675,0.489600
0.517857,0.075050,0.115475
0.450000,0.625592,0.112683
0.447619,0.067467,0.157767
0.396428,0.604900,0.151725
0.150000,0.589100,0.104833
0.171428,0.208994,0.117338
0.478571,0.128987,0.059325
0.651021,0.254157,0.114471
0.395238,0.209700,0.014667
0.433333,0.076308,0.358300
0.557143,0.307500,0.024400
0.482143,0.210019,0.262162
0.645238,0.054642,0.130783
0.530612,0.577429,0.533943
0.482857,0.042210,0.528040
0.483333,0.126200,0.387767
0.702381,0.161300,0.240100
0.253572,0.351862,0.214975
0.637143,0.493710,0.135020
0.463266,0.553814,0.113629
0.628572,0.170290,0.347300
0.230953,0.170833,0.069417
0.621429,0.727750,0.168283
0.357143,0.948750,0.358800
0.442857,0.654958,0.332400
0.353571,0.355088,0.022875
0.307143,0.333825,0.192025
0.664285,0.363033,0.114917
0.494286,0.134710,0.136200
0.635714,0.483142,0.162433
0.360000,0.080090,0.112320
0.566072,0.958594,0.070387
0.071429,0.253600,0.234800
0.125714,0.300690,0.619200
0.665714,0.194830,0.107520
0.266666,0.348392,0.081100
0.048572,0.141900,0.044180
0.488095,0.871108,0.081517
0.580952,0.315633,0.144967
0.842857,0.452550,0.412500
0.380952,0.128283,0.208267
0.285715,0.435620,0.139960
0.482143,0.207300,0.171025
0.833333,0.558233,0.080367
0.489286,0.498706,0.205150
0.271429,0.627900,0.492900
0.375000,0.311050,0.245975
0.535714,0.534550,0.435025
0.547619,0.777683,0.125167
0.348980,0.284200,0.078271
0.323810,0.368467,0.124400
0.204762,0.670833,0.463633
0.489286,0.886962,0.070525
0.437143,0.476670,0.185300
0.114286,0.351867,0.482150
0.342857,0.591400,0.424160
0.566667,0.072933,0.127400
0.569388,0.265464,0.367743
0.835714,0.082950,0.090100
0.432143,0.711875,0.170650
0.568571,0.110630,0.702380
0.321429,0.715788,0.126350
0.328572,0.395625,0.128425
0.592857,0.179506,0.224363
0.385714,0.281600,0.140800
0.401429,0.246765,0.195290
0.577143,0.055780,0.352940
0.384127,0.585594,0.095922
0.217857,0.218225,0.423150
0.414286,0.549025,0.118850
0.589286,0.655150,0.064575
0.648980,0.243300,0.111286
0.457143,0.600036,0.098329
0.357143,0.404788,0.321750
0.057143,0.383300,0.316300
0.388571,0.114680,0.244120
0.742857,0.273910,0.137240
0.528571,0.315287,0.122300
0.357143,0.254012,0.245525
0.420408,0.148150,0.327271
0.571428,0.315375,0.145275
0.431428,0.491920,0.174740
0.103571,0.382387,0.358175
0.392857,0.129667,0.349367
0.503572,0.331137,0.338650
0.514286,0.149000,0.086000
0.480953,0.594917,0.550183
0.311905,0.219933,0.476933
0.404762,0.082358,0.415033
0.397143,0.512080,0.358380
