alpha,phi,h
0.321429,0.547475,0.116250
0.433333,0.751475,0.070833
0.278571,0.685963,0.105350
0.541072,0.288500,0.276188
0.728571,0.013950,0.191800
0.385714,0.233500,0.389367
0.095238,0.484500,0.808300
0.547619,0.775417,0.204633
0.734286,0.379310,0.369240
0.287500,0.848369,0.450550
0.442857,0.702133,0.208917
0.114286,0.474025,0.726767
0.142857,0.232950,0.664200
0.177551,0.183700,0.146857
0.157143,0.703617,0.089900
0.485714,0.915620,0.068740
0.466667,0.934633,0.102533
0.130357,0.635356,0.077325
0.276190,0.689950,0.295533
0.421428,0.821808,0.118967
0.204762,0.900133,0.395717
0.218367,0.163221,0.204686
0.440000,0.225050,0.423600
0.342857,0.630600,0.428867
0.500000,0.112100,0.230800
0.465714,0.786280,0.156990
0.252381,0.417283,0.230633
0.582143,0.435887,0.450325
0.296428,0.496062,0.068825
0.328571,0.577600,0.615500
0.507143,0.831675,0.036125
0.280952,0.512550,0.094000
0.189286,0.800900,0.288950
0.385714,0.245393,0.277529
0.548571,0.549780,0.323360
0.209524,0.557250,0.104033
0.267857,0.552238,0.319300
0.203571,0.775688,0.410075
0.248571,0.173100,0.147180
0.280000,0.362230,0.469080
0.478571,0.141550,0.796450
0.080952,0.235083,0.195633
0.228571,0.643950,0.409800
0.500000,0.073750,0.061450
0.450000,0.585775,0.045500
0.164286,0.839375,0.198450
0.048572,0.141900,0.044180
0.300000,0.542710,0.081240
0.278572,0.235175,0.269600
0.404762,0.909167,0.118433
0.066667,0.459250,0.255567
0.189286,0.529175,0.807300
0.194643,0.393269,0.215025
0.468571,0.283450,0.659120
0.200000,0.799300,0.529900
0.289286,0.706050,0.357750
0.302041,0.839036,0.499514
0.614285,0.256492,0.336783
0.124490,0.345086,0.326914
0.307143,0.502500,0.078100
0.257143,0.713900,0.010900
0.500000,0.597975,0.158550
0.500000,0.490217,0.233400
0.267857,0.233613,0.144675
0.451428,0.203380,0.525080
0.408571,0.807030,0.142960
0.489286,0.684575,0.109487
0.352381,0.228183,0.440300
0.442857,0.087075,0.748550
0.428572,0.180192,0.085567
0.159740,0.350305,0.323436
0.304082,0.621014,0.349043
0.126190,0.263392,0.393000
0.292857,0.929775,0.179100
0.319047,0.223983,0.446133
0.203571,0.223700,0.414250
0.160000,0.827400,0.146220
0.252381,0.217883,0.279333
0.217857,0.218225,0.423150
0.090476,0.936633,0.224333
0.461905,0.180500,0.342800
0.267857,0.638088,0.070200
0.457143,0.600036,0.098329
0.267857,0.188762,0.806425
0.053571,0.485800,0.169575
0.285714,0.225167,0.040633
0.125714,0.512830,0.203440
0.242858,0.565150,0.214050
0.078572,0.475750,0.203100
0.028571,0.232500,0.679100
0.528571,0.190675,0.521975
0.317143,0.370560,0.549760
0.157143,0.427417,0.195300
0.128571,0.434390,0.262900
0.128571,0.081050,0.658400
0.185714,0.814200,0.001600
0.094286,0.734720,0.372120
0.447619,0.308800,0.278100
0.296825,0.598289,0.482178
0.328572,0.183875,0.128000
