alpha,phi,h
0.204762,0.149542,0.211150
0.524490,0.062021,0.010943
0.326191,0.713417,0.230800
0.571429,0.278750,0.309200
0.728571,0.013950,0.191800
0.305714,0.270810,0.459120
0.417857,0.266463,0.395075
0.257143,0.771867,0.125400
0.734286,0.379310,0.369240
0.850000,0.681950,0.052600
0.400000,0.546800,0.118467
0.518571,0.543035,0.122890
0.389286,0.605075,0.249500
0.475000,0.428800,0.043875
0.150000,0.589100,0.104833
0.542857,0.443475,0.277600
0.478571,0.128987,0.059325
0.242857,0.404600,0.263200
0.428571,0.515890,0.150200
0.723810,0.316433,0.075133
0.390476,0.654250,0.518300
0.642857,0.036725,0.074750
0.321429,0.887750,0.108300
0.535714,0.741200,0.165250
0.585714,0.617683,0.271433
0.376190,0.823483,0.031633
0.353571,0.276300,0.242175
0.428571,0.510578,0.141211
0.296428,0.239550,0.336825
0.457143,0.413550,0.377240
0.440476,0.866692,0.050200
0.568571,0.211040,0.209860
0.519048,0.546800,0.113867
0.378571,0.189575,0.025417
0.264286,0.587442,0.328300
0.378572,0.709788,0.147775
0.542857,0.798400,0.142100
0.525000,0.945206,0.302400
0.576190,0.909383,0.078067
0.485714,0.544250,0.278700
0.852381,0.122167,0.224433
0.305714,0.327530,0.206200
0.542857,0.080313,0.338325
0.617857,0.065413,0.235000
0.485714,0.391017,0.121400
0.308572,0.431870,0.102040
0.288572,0.349750,0.058140
0.411429,0.724780,0.187000
0.278572,0.235175,0.269600
0.371429,0.123850,0.429643
0.385714,0.148643,0.048971
0.285715,0.435620,0.139960
0.614286,0.695733,0.194733
0.580000,0.356160,0.354260
0.621428,0.686175,0.251400
0.445714,0.237680,0.189540
0.302041,0.839036,0.499514
0.671428,0.193217,0.076900
0.242857,0.490700,0.390300
0.307143,0.502500,0.078100
0.375510,0.089636,0.089243
0.271429,0.316650,0.423200
0.351020,0.478443,0.143414
0.448214,0.286575,0.346962
0.434286,0.314880,0.184380
0.528571,0.095967,0.336800
0.251428,0.490450,0.179820
0.352381,0.228183,0.440300
0.517857,0.421937,0.347325
0.585714,0.621713,0.390800
0.433334,0.196467,0.119667
0.525000,0.664150,0.158875
0.242857,0.453050,0.254200
0.332143,0.688738,0.138425
0.403571,0.776825,0.132000
0.203571,0.223700,0.414250
0.482143,0.431625,0.112250
0.457143,0.598550,0.249400
0.409524,0.028217,0.549700
0.704762,0.107583,0.031933
0.671428,0.028320,0.130200
0.554286,0.694410,0.104520
0.392857,0.109225,0.103200
0.325714,0.215900,0.361400
0.368571,0.227420,0.087140
0.047619,0.116692,0.054783
0.480952,0.292300,0.293233
0.487301,0.205678,0.341967
0.645714,0.170110,0.313460
0.707143,0.213762,0.179750
0.376190,0.224908,0.428350
0.492857,0.100108,0.009983
0.509524,0.637417,0.047267
0.342857,0.768817,0.023200
0.462857,0.101980,0.117160
0.404082,0.220414,0.313243
0.280953,0.286250,0.054567
0.305714,0.194700,0.019000
0.638095,0.547792,0.104733
0.397143,0.512080,0.358380
