alpha,phi,h
0.457143,0.122308,0.102200
0.223809,0.503633,0.204617
0.237143,0.400290,0.064720
0.214286,0.339414,0.276914
0.457143,0.994600,0.017500
0.214286,0.239275,0.086100
0.388571,0.317700,0.556520
0.378572,0.107300,0.176850
0.235714,0.426500,0.121300
0.214286,0.144667,0.039067
0.552381,0.074117,0.190467
0.404762,0.312883,0.294867
0.554762,0.853550,0.289033
0.021429,0.689163,0.191175
0.314285,0.204225,0.088350
0.412245,0.163479,0.401371
0.107143,0.392962,0.338675
0.152381,0.130183,0.152433
0.285715,0.420225,0.234200
0.448980,0.103571,0.075371
0.366667,0.266150,0.361267
0.785714,0.064700,0.411100
0.595238,0.076717,0.596100
0.277778,0.383406,0.281544
0.142857,0.399500,0.276086
0.228572,0.412333,0.239867
0.264286,0.202525,0.082075
0.401786,0.222562,0.423938
0.233333,0.276225,0.601550
0.071429,0.646375,0.126650
0.102857,0.285790,0.144440
0.385714,0.430487,0.164975
0.545238,0.304600,0.279450
0.537500,0.323781,0.137288
0.371429,0.156670,0.172280
0.104081,0.534986,0.463157
0.357143,0.572150,0.145200
0.100000,0.230925,0.179267
0.450000,0.050738,0.243000
0.385714,0.354525,0.186375
0.117143,0.141980,0.078780
0.338095,0.266483,0.015733
0.352381,0.494200,0.232667
0.191428,0.432690,0.130960
0.492857,0.316650,0.446700
0.408929,0.245862,0.099550
0.282857,0.420000,0.339480
0.414286,0.662125,0.197950
0.204762,0.070833,0.045633
0.230612,0.725836,0.084786
0.460000,0.411260,0.359540
0.236735,0.361571,0.311671
0.403572,0.491237,0.420450
0.217857,0.470100,0.255400
0.348571,0.119370,0.165400
0.175000,0.739537,0.290225
0.185714,0.057005,0.176060
0.342857,0.242837,0.216150
0.414286,0.475100,0.099483
0.297959,0.299157,0.064271
0.342857,0.236350,0.301229
0.152381,0.527625,0.191750
0.166667,0.225533,0.285967
0.435714,0.092500,0.653000
0.385714,0.481833,0.014333
0.471429,0.130990,0.270460
0.617143,0.100130,0.038920
0.480000,0.123730,0.366220
0.523810,0.446167,0.202617
0.333334,0.652283,0.083483
0.320000,0.321810,0.052040
0.325000,0.537563,0.202675
0.371429,0.069771,0.434143
0.545714,0.438260,0.103900
0.345238,0.439675,0.073050
0.400000,0.252125,0.400800
0.135715,0.408375,0.099250
0.200000,0.446000,0.047375
0.340000,0.483730,0.227140
0.588571,0.042590,0.057680
0.517143,0.041090,0.059080
0.467347,0.093057,0.160014
0.189285,0.711800,0.348300
0.400000,0.435900,0.239000
0.478571,0.070800,0.239675
0.440000,0.119640,0.025900
0.096429,0.405012,0.533175
0.354286,0.330020,0.369600
0.457143,0.994600,0.017500
0.378572,0.479558,0.332800
0.376191,0.338833,0.305033
0.566667,0.098375,0.039467
0.642857,0.064510,0.055740
0.257143,0.423175,0.025000
0.522449,0.618579,0.031429
0.257143,0.242550,0.057200
0.510714,0.398012,0.289125
0.485714,0.340050,0.079100
0.311429,0.314980,0.414500
0.354286,0.463160,0.291240
