alpha,phi,h
0.271429,0.266950,0.285900
0.223809,0.772450,0.012333
0.332653,0.414136,0.306429
0.321429,0.663650,0.289900
0.192857,0.232400,0.118625
0.316072,0.642369,0.268187
0.071428,0.190675,0.426250
0.117143,0.417090,0.272620
0.059524,0.086617,0.121117
0.180000,0.664160,0.284820
0.105715,0.645480,0.011740
0.614286,0.732800,0.149500
0.389286,0.605075,0.249500
0.211429,0.629950,0.130080
0.278571,0.917775,0.323200
0.171428,0.208994,0.117338
0.478571,0.128987,0.059325
0.064286,0.760400,0.413325
0.271429,0.840700,0.037700
0.277143,0.379180,0.097540
0.104082,0.222314,0.072214
0.071428,0.492830,0.052880
0.282857,0.671480,0.400020
0.300000,0.809875,0.324383
0.264286,0.524708,0.189883
0.376190,0.823483,0.031633
0.233333,0.559333,0.267800
0.091428,0.756730,0.146880
0.296428,0.239550,0.336825
0.032653,0.384993,0.088486
0.085714,0.086750,0.936100
0.085714,0.465190,0.287220
0.191429,0.716680,0.291760
0.335714,0.294038,0.378300
0.178571,0.373875,0.021300
0.376191,0.556556,0.087856
0.063492,0.428906,0.184956
0.433929,0.384000,0.105112
0.435714,0.907160,0.071750
0.071429,0.714417,0.160017
0.252381,0.542917,0.116400
0.442857,0.403442,0.096383
0.216667,0.715625,0.168967
0.119048,0.129950,0.030767
0.419048,0.935858,0.076833
0.189285,0.240400,0.386000
0.351020,0.504414,0.047586
0.278571,0.429350,0.056800
0.157143,0.624650,0.103875
0.352381,0.152717,0.430617
0.066667,0.459250,0.255567
0.589286,0.557262,0.190425
0.134694,0.398843,0.014929
0.038095,0.314117,0.289367
0.057143,0.220080,0.060300
0.130952,0.517908,0.363783
0.160000,0.304110,0.314280
0.036735,0.343350,0.039786
0.097619,0.608275,0.090050
0.348980,0.284200,0.078271
0.021428,0.805963,0.078625
0.278572,0.275613,0.075750
0.201587,0.971628,0.042933
0.092857,0.261344,0.334500
0.328571,0.520275,0.143300
0.331428,0.389290,0.311080
0.100000,0.587313,0.065825
0.241071,0.186181,0.135013
0.157143,0.686858,0.023900
0.400000,0.232380,0.208860
0.207143,0.678400,0.066625
0.095238,0.304283,0.074633
0.117460,0.346483,0.253200
0.310204,0.622164,0.350700
0.293651,0.245828,0.263611
0.401429,0.246765,0.195290
0.085714,0.086750,0.936100
0.438095,0.635383,0.198833
0.362857,0.761880,0.069240
0.342857,0.290144,0.165789
0.442857,0.867550,0.052300
0.345714,0.531560,0.051640
0.118182,0.560241,0.274900
0.292857,0.365775,0.471750
0.368571,0.227420,0.087140
0.047619,0.116692,0.054783
0.191837,0.523107,0.269486
0.442857,0.799650,0.027600
0.377143,0.866930,0.025200
0.414285,0.220225,0.003800
0.207143,0.720588,0.068975
0.116667,0.089792,0.045500
0.103571,0.382387,0.358175
0.357143,0.688870,0.087040
0.328571,0.213100,0.419200
0.290476,0.244367,0.181800
0.292857,0.337062,0.231950
0.261905,0.197650,0.301300
0.290476,0.560783,0.187033
0.395238,0.509417,0.042067
