alpha,phi,h
0.471429,0.730250,0.046080
0.433333,0.751475,0.070833
0.278571,0.685963,0.105350
0.321429,0.663650,0.289900
0.150000,0.222892,0.319450
0.071428,0.445800,0.035967
0.417857,0.266463,0.395075
0.085714,0.672367,0.065500
0.185714,0.654579,0.087557
0.180000,0.664160,0.284820
0.217857,0.952800,0.034750
0.285714,0.470300,0.131000
0.245238,0.566908,0.212133
0.231429,0.488290,0.069780
0.442857,0.189450,0.238850
0.400000,0.503200,0.134750
0.157143,0.402900,0.017900
0.320408,0.752814,0.107229
0.395238,0.209700,0.014667
0.242857,0.519400,0.417300
0.204762,0.900133,0.395717
0.285714,0.411880,0.287880
0.354286,0.726670,0.095560
0.296428,0.722462,0.130675
0.469841,0.443206,0.104733
0.312245,0.263864,0.063314
0.195918,0.694614,0.199686
0.185714,0.814200,0.001600
0.340000,0.347150,0.120780
0.317857,0.576838,0.072975
0.464286,0.698425,0.158000
0.271429,0.956067,0.077750
0.402857,0.505650,0.100900
0.078572,0.538133,0.056133
0.379592,0.829607,0.053729
0.220408,0.177743,0.406957
0.480000,0.565610,0.098180
0.204762,0.810967,0.043767
0.285714,0.747733,0.062167
0.461905,0.143083,0.031433
0.146939,0.520736,0.114029
0.357143,0.261500,0.051450
0.314286,0.921917,0.046467
0.385715,0.464992,0.070800
0.419048,0.935858,0.076833
0.308572,0.431870,0.102040
0.271428,0.611410,0.099100
0.300000,0.957892,0.055900
0.157143,0.624650,0.103875
0.477143,0.392125,0.131990
0.057143,0.667850,0.033867
0.088571,0.506460,0.109020
0.614286,0.695733,0.194733
0.250000,0.325925,0.078650
0.200000,0.799300,0.529900
0.117857,0.506513,0.075187
0.160000,0.304110,0.314280
0.414285,0.049025,0.050525
0.371429,0.670867,0.151467
0.400000,0.577675,0.042475
0.410714,0.888950,0.078250
0.408572,0.460080,0.261740
0.426190,0.359767,0.041000
0.182143,0.610313,0.307550
0.275000,0.507437,0.073775
0.189286,0.353488,0.046025
0.294642,0.735975,0.358538
0.241071,0.186181,0.135013
0.517857,0.421937,0.347325
0.071429,0.638250,0.264900
0.235714,0.908950,0.159525
0.474286,0.287160,0.179080
0.523809,0.340067,0.280133
0.700000,0.035825,0.115575
0.289286,0.440650,0.195175
0.266667,0.415625,0.060417
0.085714,0.086750,0.936100
0.251429,0.521880,0.207760
0.197143,0.753250,0.052660
0.214286,0.652550,0.152000
0.638095,0.354408,0.269300
0.267857,0.638088,0.070200
0.078572,0.608675,0.420050
0.492857,0.449675,0.109600
0.053571,0.485800,0.169575
0.176191,0.824683,0.042367
0.162857,0.465460,0.028260
0.462857,0.203900,0.311780
0.377143,0.866930,0.025200
0.488095,0.444167,0.183833
0.442857,0.426160,0.298680
0.194286,0.732210,0.069580
0.532143,0.596187,0.539650
0.342857,0.768817,0.023200
0.164286,0.632213,0.187625
0.157143,0.263900,0.499200
0.278571,0.382083,0.131417
0.208929,0.410131,0.028487
0.296428,0.335000,0.300875
0.335714,0.396125,0.268250
