alpha,phi,h
0.671428,0.091830,0.032680
0.521429,0.173525,0.296625
0.514286,0.233320,0.276420
0.423810,0.281558,0.119033
0.340000,0.204820,0.097300
0.385714,0.284683,0.158811
0.275000,0.045262,0.369875
0.380000,0.261290,0.384100
0.533333,0.179883,0.124033
0.467857,0.283475,0.194575
0.393877,0.300243,0.140400
0.518571,0.543035,0.122890
0.800000,0.227050,0.479167
0.665714,0.699190,0.092260
0.710714,0.104850,0.354325
0.592858,0.013600,0.431950
0.689286,0.116425,0.044875
0.525000,0.133337,0.090825
0.630612,0.557414,0.045414
0.600000,0.091230,0.177520
0.560715,0.205537,0.204175
0.551429,0.267440,0.035860
0.471428,0.236989,0.323822
0.442857,0.299000,0.240160
0.407143,0.080425,0.130250
0.595238,0.369433,0.079533
0.368572,0.257990,0.084920
0.603571,0.224387,0.114200
0.533333,0.047033,0.341500
0.457143,0.413550,0.377240
0.242858,0.067600,0.544900
0.390476,0.134367,0.088067
0.335714,0.112913,0.073425
0.257143,0.294725,0.053350
0.514286,0.080664,0.040429
0.453572,0.655463,0.161050
0.561905,0.149317,0.273033
0.516327,0.118736,0.053186
0.490476,0.099133,0.374800
0.550000,0.172992,0.061183
0.852381,0.122167,0.224433
0.457143,0.314650,0.314917
0.542857,0.080313,0.338325
0.742857,0.110588,0.056125
0.271429,0.338500,0.061150
0.785714,0.064700,0.411100
0.450000,0.521200,0.177675
0.242857,0.278550,0.012300
0.600000,0.366325,0.290200
0.371429,0.123850,0.429643
0.237143,0.255300,0.041260
0.319048,0.050650,0.513133
0.366667,0.940650,0.174583
0.467347,0.270029,0.043257
0.408571,0.093730,0.100920
0.445714,0.237680,0.189540
0.650000,0.080967,0.033033
0.660000,0.159760,0.290200
0.590476,0.123350,0.062033
0.571429,0.056033,0.024333
0.592857,0.074288,0.122200
0.271429,0.316650,0.423200
0.634286,0.534300,0.096760
0.871429,0.112567,0.220767
0.494286,0.272230,0.291480
0.607143,0.215644,0.274637
0.317857,0.155375,0.076725
0.623810,0.101992,0.323050
0.517857,0.421937,0.347325
0.782857,0.684130,0.170040
0.425714,0.204100,0.324940
0.725715,0.467600,0.074720
0.323810,0.413725,0.054267
0.447619,0.266933,0.099000
0.650000,0.148100,0.055250
0.728571,0.210975,0.187675
0.682143,0.419000,0.146813
0.382143,0.199200,0.326875
0.562500,0.024513,0.014637
0.500000,0.093300,0.384067
0.260000,0.443650,0.263140
0.614286,0.089800,0.499567
0.480953,0.105700,0.017150
0.561905,0.015883,0.049667
0.376190,0.233483,0.162767
0.591429,0.464050,0.199740
0.321429,0.480400,0.326400
0.666667,0.249433,0.264433
0.645714,0.170110,0.313460
0.317143,0.115670,0.577580
0.625000,0.100763,0.069275
0.400000,0.349237,0.317700
0.642857,0.064510,0.055740
0.410714,0.080963,0.529750
0.621428,0.044808,0.250983
0.274286,0.151600,0.135820
0.502857,0.172460,0.192080
0.345238,0.038067,0.531083
0.628571,0.216333,0.258400
0.444898,0.152879,0.199100
