alpha,phi,h
0.825714,0.079580,0.206320
0.740000,0.426990,0.064180
0.776191,0.255317,0.182700
0.700000,0.102817,0.023700
0.485714,0.207850,0.139833
0.978571,0.282483,0.086217
0.785715,0.478167,0.053733
0.454762,0.176217,0.139300
0.546428,0.135788,0.224950
0.603572,0.142012,0.228500
0.407143,0.495842,0.103483
0.518571,0.543035,0.122890
0.687143,0.009505,0.180030
0.414286,0.237850,0.393900
0.621428,0.055350,0.653400
0.780953,0.334558,0.323917
0.689286,0.116425,0.044875
0.612857,0.151735,0.164790
0.728572,0.382875,0.062967
0.590476,0.333483,0.026467
0.722222,0.608572,0.155922
0.879365,0.526761,0.131867
0.454286,0.447310,0.139440
0.980952,0.133067,0.252533
0.571429,0.232100,0.329200
0.728571,0.366438,0.148100
0.648572,0.352380,0.202500
0.603571,0.224387,0.114200
0.796428,0.163538,0.046300
0.948980,0.126529,0.154686
0.938095,0.082200,0.092233
0.390476,0.134367,0.088067
0.833333,0.309283,0.383367
0.578572,0.198138,0.216375
0.738096,0.314817,0.053600
0.838095,0.111267,0.184367
0.526786,0.178969,0.035300
0.577143,0.116580,0.694560
0.428571,0.491150,0.465700
0.810715,0.102637,0.063975
0.852381,0.122167,0.224433
0.724286,0.404040,0.047630
0.071429,0.090650,0.135100
0.692857,0.164875,0.193800
0.435715,0.317575,0.122325
0.869643,0.316287,0.308387
0.377143,0.370100,0.223280
0.835714,0.512425,0.062100
0.501786,0.246969,0.112237
0.553571,0.176063,0.218725
0.614286,0.141130,0.102940
0.637143,0.092470,0.089280
0.628572,0.449600,0.498750
0.692858,0.186625,0.108500
0.894286,0.125770,0.122040
0.947619,0.320758,0.420750
0.961224,0.069793,0.271671
0.671428,0.193217,0.076900
0.291429,0.058420,0.468380
0.714285,0.564883,0.195500
0.851428,0.484810,0.413020
0.616667,0.200917,0.161600
0.428571,0.339263,0.135775
0.604762,0.505800,0.288300
0.771429,0.273600,0.025300
0.939285,0.391675,0.060975
0.642857,0.211550,0.111900
0.623810,0.101992,0.323050
0.847619,0.171500,0.172533
0.669388,0.295414,0.347786
0.592857,0.223937,0.244100
0.725715,0.467600,0.074720
0.542857,0.182633,0.028533
0.623214,0.331063,0.154400
0.385714,0.281600,0.140800
0.728571,0.210975,0.187675
0.674286,0.311730,0.216660
0.928571,0.692375,0.265150
0.769048,0.179342,0.115600
0.751429,0.059800,0.408500
0.750000,0.206992,0.207333
0.614286,0.089800,0.499567
0.748571,0.288780,0.315980
0.271429,0.328900,0.601000
0.644898,0.076864,0.063371
0.877551,0.612407,0.152657
0.605714,0.115540,0.371060
0.880952,0.323492,0.106133
0.904082,0.024486,0.044514
0.934286,0.259760,0.041800
0.952381,0.149317,0.064100
0.400000,0.349237,0.317700
0.714286,0.522833,0.050300
0.857143,0.339033,0.426667
0.857143,0.617992,0.233683
0.925000,0.169337,0.249225
0.502857,0.172460,0.192080
0.532143,0.552388,0.059225
0.642857,0.167817,0.270400
0.694286,0.177830,0.109120
