alpha,phi,h
0.420000,0.227780,0.231260
0.524490,0.062021,0.010943
0.428571,0.588350,0.386400
0.321429,0.663650,0.289900
0.345238,0.575492,0.034350
0.454286,0.397450,0.287080
0.365079,0.214828,0.271411
0.380000,0.261290,0.384100
0.605357,0.056281,0.049275
0.544898,0.322429,0.135657
0.393877,0.300243,0.140400
0.531428,0.452350,0.113480
0.265306,0.183593,0.574843
0.665714,0.699190,0.092260
0.621428,0.055350,0.653400
0.592858,0.013600,0.431950
0.702041,0.271657,0.304086
0.342857,0.527110,0.128560
0.642858,0.030225,0.467000
0.723810,0.316433,0.075133
0.561905,0.669967,0.180033
0.071428,0.492830,0.052880
0.354286,0.726670,0.095560
0.507143,0.319163,0.141288
0.469841,0.443206,0.104733
0.595238,0.369433,0.079533
0.648572,0.352380,0.202500
0.603571,0.224387,0.114200
0.728571,0.431000,0.063100
0.482857,0.419570,0.139720
0.538095,0.670183,0.179133
0.390476,0.134367,0.088067
0.737143,0.349020,0.124700
0.638095,0.152267,0.667800
0.721429,0.693350,0.071100
0.775000,0.330600,0.061888
0.300000,0.411663,0.279037
0.525000,0.945206,0.302400
0.507143,0.638350,0.297600
0.210714,0.692369,0.313362
0.439682,0.487183,0.109956
0.700000,0.179360,0.045160
0.071429,0.090650,0.135100
0.461905,0.142283,0.420067
0.153571,0.708725,0.054975
0.625000,0.202725,0.218375
0.450000,0.521200,0.177675
0.800000,0.179900,0.314033
0.157143,0.624650,0.103875
0.546032,0.427150,0.039756
0.142857,0.735513,0.021525
0.697143,0.492430,0.069660
0.628572,0.449600,0.498750
0.460000,0.827060,0.059580
0.462857,0.370460,0.122140
0.362857,0.313140,0.286500
0.375000,0.311050,0.245975
0.488571,0.735950,0.158100
0.250000,0.351850,0.453750
0.571429,0.056033,0.024333
0.440476,0.472592,0.337117
0.588571,0.302950,0.169100
0.634286,0.534300,0.096760
0.662857,0.177150,0.116720
0.504762,0.836983,0.331967
0.303571,0.119163,0.589625
0.294642,0.735975,0.358538
0.553061,0.511864,0.038900
0.033333,0.154150,0.355633
0.491071,0.145413,0.142325
0.542857,0.069700,0.045550
0.725715,0.467600,0.074720
0.532653,0.860429,0.187957
0.700000,0.035825,0.115575
0.420000,0.535310,0.111380
0.438775,0.260043,0.402871
0.482143,0.431625,0.112250
0.177143,0.726300,0.347340
0.750000,0.489687,0.028300
0.704762,0.107583,0.031933
0.638095,0.354408,0.269300
0.600000,0.070833,0.026167
0.480953,0.105700,0.017150
0.092857,0.350863,0.025550
0.800000,0.355900,0.412200
0.591429,0.464050,0.199740
0.162857,0.465460,0.028260
0.487301,0.205678,0.341967
0.690476,0.107200,0.048900
0.485714,0.750500,0.069820
0.380952,0.494133,0.087967
0.414286,0.599425,0.075950
0.532143,0.596187,0.539650
0.104762,0.956583,0.414867
0.451429,0.428130,0.575080
0.744898,0.380600,0.136700
0.502857,0.172460,0.192080
0.382143,0.525625,0.312850
0.402857,0.289670,0.109540
0.285714,0.089783,0.447633
