alpha,phi,h
0.200000,0.087410,0.139440
0.040816,0.056643,0.043043
0.157143,0.288667,0.335800
0.173810,0.332608,0.096867
0.182143,0.264263,0.097125
0.362857,0.341260,0.031120
0.266666,0.221825,0.211083
0.203572,0.581219,0.128537
0.202381,0.699583,0.077117
0.207143,0.538450,0.130000
0.033333,0.570433,0.164333
0.195238,0.086575,0.201233
0.357143,0.612375,0.091050
0.161225,0.425914,0.250671
0.117857,0.034556,0.470550
0.257143,0.363525,0.064600
0.091429,0.237880,0.298080
0.304762,0.376392,0.089600
0.095238,0.477108,0.074717
0.296429,0.365513,0.113025
0.014286,0.085150,0.339500
0.014286,0.022888,0.134300
0.357143,0.279825,0.159050
0.385714,0.122540,0.242460
0.088571,0.520580,0.150880
0.178572,0.021875,0.213100
0.135714,0.618442,0.220733
0.100000,0.103250,0.135650
0.195238,0.436808,0.458300
0.092858,0.508700,0.328600
0.085714,0.219190,0.189320
0.071428,0.452517,0.279567
0.278571,0.089425,0.141500
0.310714,0.288462,0.102350
0.189286,0.170125,0.195025
0.071429,0.621050,0.346000
0.145714,0.057430,0.229700
0.060714,0.383725,0.211950
0.160715,0.230200,0.181575
0.183333,0.099642,0.094883
0.194286,0.032060,0.191560
0.207143,0.091333,0.071617
0.095238,0.217033,0.269433
0.242857,0.412000,0.494100
0.271429,0.338500,0.061150
0.074285,0.424860,0.508020
0.114286,0.413133,0.073683
0.142857,0.619750,0.222900
0.414286,0.565750,0.212600
0.138095,0.356417,0.191383
0.123810,0.428433,0.156183
0.194286,0.111240,0.304340
0.104762,0.036006,0.035711
0.030952,0.611133,0.163817
0.304762,0.221850,0.297133
0.068571,0.421630,0.043260
0.100000,0.090625,0.140100
0.060000,0.125070,0.148520
0.161905,0.616950,0.128433
0.214286,0.094425,0.172325
0.271429,0.411050,0.077500
0.011429,0.058710,0.335160
0.085714,0.031750,0.029800
0.061905,0.276758,0.048850
0.411429,0.302220,0.223080
0.385714,0.230867,0.188533
0.242857,0.433670,0.236760
0.171429,0.126040,0.196160
0.453572,0.357938,0.046075
0.185715,0.086225,0.486350
0.185714,0.113050,0.317400
0.132143,0.720113,0.185175
0.371429,0.386183,0.115283
0.034285,0.115240,0.085800
0.062857,0.144370,0.450380
0.285714,0.046775,0.051250
0.547619,0.262950,0.241700
0.200000,0.516163,0.267525
0.071429,0.129400,0.167250
0.157143,0.383050,0.094400
0.045714,0.106870,0.344660
0.361224,0.296500,0.158457
0.057143,0.796150,0.087300
0.100000,0.210667,0.214267
0.076191,0.136825,0.128050
0.167857,0.063425,0.295125
0.025714,0.407900,0.135360
0.153572,0.048419,0.110763
0.216326,0.139400,0.378214
0.280000,0.303780,0.375180
0.277551,0.314379,0.030271
0.106122,0.215093,0.071671
0.385714,0.307800,0.459200
0.257143,0.423175,0.025000
0.154762,0.107992,0.077717
0.148571,0.476840,0.397100
0.317857,0.469100,0.220050
0.208929,0.410131,0.028487
0.048980,0.099000,0.761314
0.252381,0.489850,0.336417
