alpha,phi,h
0.102041,0.432857,0.191100
0.198413,0.501844,0.254689
0.190476,0.139017,0.393300
0.035714,0.661025,0.216700
0.037143,0.727680,0.043700
0.091429,0.782300,0.530000
0.221429,0.491375,0.302900
0.057142,0.704187,0.272000
0.095238,0.385467,0.503933
0.042857,0.809717,0.154467
0.207143,0.548450,0.152000
0.614286,0.732800,0.149500
0.171429,0.455400,0.383800
0.211429,0.629950,0.130080
0.388571,0.497900,0.127480
0.095918,0.753629,0.493671
0.090476,0.292992,0.398283
0.119047,0.580217,0.575367
0.132143,0.470694,0.248875
0.247619,0.446633,0.264600
0.130613,0.432243,0.166071
0.042857,0.628880,0.207240
0.011429,0.621970,0.303680
0.046428,0.523500,0.086000
0.200000,0.385450,0.119533
0.504762,0.145917,0.187033
0.208163,0.165671,0.240129
0.249206,0.775483,0.152778
0.495238,0.125750,0.793367
0.071429,0.646375,0.126650
0.082143,0.466888,0.101075
0.385714,0.209843,0.266929
0.100000,0.329625,0.419050
0.057143,0.624033,0.087850
0.264286,0.587442,0.328300
0.107143,0.719762,0.261525
0.060714,0.567075,0.430275
0.100000,0.230925,0.179267
0.171428,0.543992,0.475083
0.057143,0.268383,0.197967
0.235714,0.743475,0.380150
0.371429,0.646500,0.593200
0.185714,0.400825,0.424450
0.042857,0.747550,0.344200
0.047619,0.505850,0.104600
0.212245,0.581879,0.397829
0.035714,0.738425,0.161250
0.112245,0.651407,0.109829
0.047619,0.715483,0.164733
0.353571,0.693150,0.307150
0.225000,0.338875,0.067650
0.134286,0.661680,0.174080
0.133333,0.786517,0.154500
0.173810,0.887667,0.376017
0.128572,0.498962,0.437275
0.096428,0.574006,0.136163
0.071429,0.831050,0.351160
0.357143,0.428650,0.073750
0.128572,0.606125,0.492900
0.071428,0.632621,0.227957
0.207143,0.083200,0.455650
0.292857,0.092900,0.113567
0.426190,0.359767,0.041000
0.191837,0.451750,0.214514
0.281633,0.320614,0.327700
0.624490,0.048143,0.466157
0.400000,0.336000,0.738700
0.160714,0.812312,0.355900
0.245238,0.457325,0.390250
0.200000,0.311992,0.513233
0.142857,0.326467,0.335500
0.167857,0.243325,0.555675
0.307142,0.666512,0.347525
0.185714,0.484920,0.327280
0.306349,0.312739,0.238033
0.011905,0.658308,0.381733
0.135715,0.408375,0.099250
0.000000,0.161800,0.304400
0.291428,0.380050,0.149300
0.342857,0.290144,0.165789
0.266666,0.579783,0.276467
0.345714,0.531560,0.051640
0.118182,0.560241,0.274900
0.097959,0.326500,0.368000
0.225000,0.710025,0.292700
0.030612,0.593479,0.127414
0.042857,0.573900,0.090400
0.057143,0.300300,0.448733
0.059524,0.816300,0.183717
0.557143,0.506630,0.017600
0.167857,0.426075,0.523275
0.025000,0.668637,0.323288
0.273809,0.604917,0.359467
0.238095,0.536150,0.368700
0.171429,0.345975,0.546950
0.300000,0.619900,0.334475
0.242857,0.514550,0.242400
0.125000,0.741350,0.291725
0.153572,0.419950,0.283425
0.271429,0.278767,0.535217
