alpha,phi,h
0.182143,0.272175,0.101363
0.124490,0.306550,0.480743
0.671428,0.606325,0.155200
0.140000,0.457920,0.202120
0.042858,0.354850,0.229375
0.185715,0.610325,0.227900
0.157143,0.367700,0.586700
0.117143,0.417090,0.272620
0.191429,0.192260,0.277340
0.160714,0.063025,0.277400
0.175510,0.279093,0.047414
0.285714,0.470300,0.131000
0.142857,0.200330,0.158560
0.407143,0.184537,0.061650
0.207143,0.605088,0.262500
0.092857,0.197563,0.511775
0.277143,0.239930,0.292400
0.187755,0.250443,0.130686
0.087302,0.320478,0.397967
0.328572,0.487190,0.070040
0.425715,0.223580,0.423180
0.176190,0.019267,0.155033
0.595238,0.076717,0.596100
0.051786,0.344800,0.109450
0.142857,0.399500,0.276086
0.220000,0.414030,0.091100
0.160714,0.487487,0.276250
0.357143,0.536483,0.067000
0.167143,0.042300,0.084390
0.460000,0.604920,0.136460
0.221429,0.583725,0.086650
0.052381,0.228017,0.397150
0.354286,0.084080,0.046620
0.134694,0.217864,0.646471
0.407143,0.178250,0.188200
0.257142,0.638250,0.414100
0.200000,0.103825,0.292050
0.100000,0.074390,0.301200
0.117143,0.458930,0.062220
0.071429,0.632700,0.531700
0.360000,0.080090,0.112320
0.385714,0.690250,0.062000
0.440476,0.627708,0.119050
0.014286,0.003550,0.132400
0.047619,0.505850,0.104600
0.266666,0.348392,0.081100
0.203572,0.310075,0.208375
0.247619,0.431217,0.298433
0.126531,0.256264,0.194643
0.404762,0.909167,0.118433
0.257143,0.265140,0.275180
0.064285,0.385875,0.174350
0.233333,0.415800,0.200733
0.373469,0.650857,0.248814
0.414286,0.317250,0.015000
0.260714,0.587550,0.164775
0.075000,0.209125,0.177725
0.107143,0.399275,0.116867
0.590476,0.123350,0.062033
0.252381,0.299775,0.309267
0.334285,0.429590,0.120280
0.492857,0.449775,0.450350
0.296428,0.525625,0.338763
0.208572,0.059060,0.143040
0.328571,0.520275,0.143300
0.200000,0.360250,0.101800
0.080953,0.093758,0.161000
0.508572,0.617080,0.205780
0.571428,0.581425,0.145525
0.385715,0.741550,0.299150
0.308571,0.355180,0.158960
0.271429,0.641700,0.324350
0.104762,0.531017,0.483700
0.578571,0.204225,0.267025
0.293651,0.245828,0.263611
0.106122,0.849450,0.305071
0.067857,0.765875,0.398575
0.354286,0.375440,0.156760
0.540816,0.346536,0.179543
0.139286,0.379037,0.088775
0.509524,0.304483,0.330667
0.116667,0.441692,0.599117
0.457143,0.600036,0.098329
0.232143,0.199962,0.374675
0.335714,0.418983,0.317450
0.019047,0.018917,0.459800
0.014286,0.264750,0.119450
0.228571,0.434600,0.169950
0.342857,0.475350,0.052500
0.046939,0.124236,0.299557
0.259184,0.681600,0.160200
0.250000,0.087950,0.135800
0.157143,0.427417,0.195300
0.092857,0.165150,0.116700
0.253571,0.328662,0.076975
0.350000,0.443275,0.189833
0.188889,0.635467,0.182378
0.230952,0.139992,0.132983
0.188572,0.041000,0.056500
0.107143,0.459787,0.242600
