alpha,phi,h
0.064286,0.262162,0.357250
0.185714,0.751780,0.340240
0.082143,0.899375,0.119950
0.135714,0.450775,0.377633
0.126530,0.414014,0.333414
0.193878,0.154771,0.092571
0.417857,0.266463,0.395075
0.178571,0.098375,0.399075
0.195238,0.430317,0.210467
0.435715,0.754100,0.370900
0.312500,0.881669,0.521975
0.142857,0.410275,0.473750
0.106122,0.597443,0.121400
0.085714,0.443620,0.215580
0.207143,0.605088,0.262500
0.300000,0.230617,0.237767
0.277143,0.239930,0.292400
0.238776,0.464371,0.362157
0.302857,0.679390,0.482940
0.251429,0.427910,0.111100
0.255102,0.622843,0.354357
0.385715,0.398475,0.118250
0.440000,0.225050,0.423600
0.333333,0.641067,0.125367
0.432143,0.362387,0.154325
0.312245,0.263864,0.063314
0.337143,0.250510,0.518420
0.582143,0.435887,0.450325
0.296428,0.496062,0.068825
0.109524,0.679417,0.055967
0.114286,0.249200,0.185700
0.142857,0.482650,0.079700
0.314286,0.267625,0.156117
0.134694,0.217864,0.646471
0.355102,0.381593,0.066700
0.490476,0.610025,0.158950
0.257143,0.558417,0.503800
0.252381,0.635717,0.177700
0.200000,0.050350,0.428700
0.121429,0.867088,0.109275
0.557143,0.738600,0.366129
0.273810,0.352917,0.189650
0.332143,0.512538,0.080375
0.161905,0.572125,0.300550
0.207143,0.217600,0.097850
0.184127,0.223683,0.592833
0.068572,0.378000,0.148840
0.217143,0.350600,0.433130
0.219047,0.266375,0.064833
0.364286,0.284825,0.205875
0.076191,0.346700,0.241933
0.111428,0.647460,0.507340
0.194643,0.393269,0.215025
0.580000,0.356160,0.354260
0.217857,0.729625,0.212025
0.385714,0.271462,0.536300
0.217857,0.161238,0.195675
0.614285,0.256492,0.336783
0.080000,0.314290,0.825680
0.289286,0.832763,0.248300
0.021428,0.796200,0.399000
0.152381,0.528725,0.683100
0.108571,0.726490,0.417280
0.092857,0.261344,0.334500
0.114286,0.351867,0.482150
0.123809,0.273500,0.652433
0.080357,0.878919,0.402125
0.274286,0.885100,0.161760
0.517857,0.421937,0.347325
0.142857,0.941200,0.171100
0.057143,0.264600,0.332000
0.514285,0.471300,0.080450
0.142857,0.426467,0.353467
0.223810,0.092717,0.060033
0.353571,0.211000,0.558475
0.090476,0.480050,0.035633
0.482143,0.431625,0.112250
0.252381,0.217883,0.279333
0.451429,0.515270,0.587280
0.342857,0.290144,0.165789
0.366667,0.275683,0.097533
0.250000,0.566375,0.583500
0.457143,0.600036,0.098329
0.028571,0.068150,0.512750
0.053571,0.485800,0.169575
0.204762,0.664617,0.051333
0.535714,0.176350,0.225750
0.135714,0.756663,0.481675
0.147619,0.731950,0.203600
0.340000,0.753680,0.215620
0.202381,0.731050,0.531050
0.317143,0.370560,0.549760
0.103571,0.382387,0.358175
0.128571,0.434390,0.262900
0.200000,0.095550,0.215300
0.328571,0.338700,0.101300
0.181633,0.678193,0.529400
0.082143,0.415400,0.323925
0.079592,0.818200,0.163457
0.311905,0.484450,0.077183
