alpha,phi,h
0.222222,0.273389,0.097156
0.542857,0.891825,0.287075
0.278571,0.685963,0.105350
0.214286,0.339414,0.276914
0.338095,0.298542,0.266800
0.305714,0.270810,0.459120
0.275000,0.045262,0.369875
0.117143,0.417090,0.272620
0.571429,0.274850,0.305200
0.271429,0.681400,0.154675
0.514285,0.231900,0.297350
0.285714,0.470300,0.131000
0.375714,0.568105,0.593780
0.282857,0.825330,0.155980
0.207143,0.605088,0.262500
0.171428,0.208994,0.117338
0.277143,0.239930,0.292400
0.242857,0.842750,0.314600
0.332143,0.718650,0.103700
0.176190,0.620683,0.420517
0.226530,0.360564,0.151543
0.351428,0.469060,0.708900
0.595238,0.076717,0.596100
0.294286,0.316680,0.628180
0.500000,0.112100,0.230800
0.167857,0.054337,0.503525
0.300000,0.557538,0.229225
0.105714,0.889990,0.134960
0.328572,0.337200,0.600150
0.628571,0.082650,0.069700
0.342857,0.581675,0.435850
0.180953,0.164050,0.447167
0.321429,0.384575,0.438575
0.445238,0.560183,0.176983
0.414286,0.468050,0.331800
0.220408,0.177743,0.406957
0.353572,0.547175,0.048862
0.264286,0.523200,0.288900
0.080952,0.643917,0.108600
0.287755,0.613250,0.363857
0.247619,0.143300,0.602900
0.334285,0.353450,0.219720
0.353571,0.303313,0.366750
0.635714,0.347525,0.397933
0.047619,0.505850,0.104600
0.266666,0.348392,0.081100
0.192857,0.100292,0.138817
0.217143,0.350600,0.433130
0.219047,0.266375,0.064833
0.404762,0.909167,0.118433
0.066667,0.459250,0.255567
0.064285,0.385875,0.174350
0.295238,0.528283,0.575417
0.373469,0.650857,0.248814
0.489286,0.498706,0.205150
0.175000,0.739537,0.290225
0.160000,0.304110,0.314280
0.533333,0.551417,0.165333
0.385714,0.636800,0.168700
0.289286,0.832763,0.248300
0.483333,0.227058,0.371783
0.500000,0.597975,0.158550
0.260714,0.855212,0.303075
0.092857,0.261344,0.334500
0.500000,0.441750,0.382260
0.123809,0.273500,0.652433
0.377143,0.466450,0.126760
0.180000,0.708310,0.434540
0.571428,0.581425,0.145525
0.278571,0.476337,0.173225
0.085714,0.552375,0.244600
0.375000,0.243931,0.052500
0.126190,0.263392,0.393000
0.189286,0.340738,0.268900
0.128572,0.247150,0.072400
0.178571,0.668200,0.225900
0.160000,0.827400,0.146220
0.252381,0.217883,0.279333
0.250000,0.742075,0.216150
0.490476,0.050233,0.079933
0.709524,0.156400,0.563567
0.197143,0.592840,0.175520
0.482857,0.813880,0.093720
0.357143,0.404788,0.321750
0.488095,0.131250,0.291867
0.388571,0.114680,0.244120
0.314286,0.022250,0.519400
0.271429,0.056200,0.352580
0.158929,0.241044,0.195037
0.287302,0.623489,0.188122
0.309524,0.580833,0.586667
0.194286,0.732210,0.069580
0.157143,0.427417,0.195300
0.238095,0.536150,0.368700
0.285714,0.274900,0.286133
0.107143,0.779675,0.142300
0.094286,0.734720,0.372120
0.217857,0.840538,0.482275
0.153572,0.419950,0.283425
0.114286,0.728492,0.414050
