alpha,phi,h
0.222222,0.273389,0.097156
0.605714,0.575440,0.335940
0.052381,0.707933,0.090767
0.200000,0.285492,0.098533
0.431428,0.347780,0.294660
0.334286,0.909120,0.190480
0.485714,0.771300,0.028600
0.091428,0.857620,0.330100
0.185714,0.654579,0.087557
0.180000,0.664160,0.284820
0.300000,0.929975,0.277067
0.171428,0.237583,0.445833
0.171428,0.799700,0.351900
0.469048,0.479783,0.257750
0.357143,0.014900,0.987700
0.460715,0.644038,0.578450
0.203572,0.610350,0.021550
0.242857,0.404600,0.263200
0.348572,0.778880,0.247300
0.410714,0.653375,0.097375
0.192857,0.813775,0.284750
0.219048,0.903450,0.342167
0.231429,0.898820,0.312060
0.171429,0.685450,0.101600
0.469841,0.443206,0.104733
0.312245,0.263864,0.063314
0.195918,0.694614,0.199686
0.300000,0.942400,0.401775
0.296428,0.239550,0.336825
0.047619,0.791883,0.252967
0.252381,0.563342,0.249083
0.240476,0.882533,0.343183
0.437500,0.567525,0.443113
0.336735,0.909507,0.210529
0.264286,0.587442,0.328300
0.220408,0.177743,0.406957
0.353572,0.547175,0.048862
0.378572,0.951887,0.105475
0.276190,0.542333,0.542367
0.242857,0.539850,0.133050
0.247619,0.318383,0.018300
0.114286,0.256325,0.730175
0.314286,0.921917,0.046467
0.450000,0.512950,0.035475
0.142857,0.376867,0.279667
0.184127,0.223683,0.592833
0.371429,0.463512,0.350600
0.137500,0.770769,0.543525
0.157143,0.624650,0.103875
0.324490,0.798179,0.542100
0.142857,0.735513,0.021525
0.194643,0.268694,0.304563
0.614286,0.695733,0.194733
0.460000,0.827060,0.059580
0.471429,0.634383,0.454833
0.362857,0.827820,0.271120
0.160000,0.304110,0.314280
0.480000,0.838290,0.212180
0.076191,0.730583,0.588433
0.571429,0.747150,0.387500
0.410714,0.888950,0.078250
0.538095,0.828683,0.130800
0.290476,0.666033,0.096967
0.510714,0.260700,0.307175
0.503572,0.472788,0.231325
0.414286,0.468050,0.331800
0.185714,0.532250,0.644400
0.075000,0.449087,0.383125
0.245238,0.457325,0.390250
0.700000,0.834450,0.358000
0.204762,0.860350,0.438700
0.442857,0.762800,0.286775
0.142857,0.426467,0.353467
0.142857,0.073150,0.349200
0.130953,0.534208,0.222650
0.517143,0.458330,0.243120
0.160000,0.827400,0.146220
0.521428,0.430113,0.369250
0.609524,0.755733,0.416867
0.063265,0.368550,0.346043
0.338095,0.512783,0.167667
0.197143,0.592840,0.175520
0.118182,0.560241,0.274900
0.069047,0.625783,0.055750
0.242857,0.435050,0.015700
0.295238,0.696258,0.306433
0.428572,0.666875,0.556567
0.192857,0.709550,0.601450
0.330952,0.541325,0.067033
0.420408,0.148150,0.327271
0.245238,0.648250,0.321933
0.288571,0.530530,0.424240
0.157143,0.427417,0.195300
0.328572,0.773000,0.617250
0.159524,0.921358,0.252650
0.138095,0.679950,0.019200
0.148571,0.856960,0.361740
0.473809,0.647242,0.168550
0.296428,0.335000,0.300875
0.114286,0.728492,0.414050
