alpha,phi,h
0.220000,0.479860,0.446860
0.124490,0.306550,0.480743
0.638571,0.200590,0.096130
0.719048,0.216383,0.088733
0.575510,0.618379,0.271171
0.328571,0.090650,0.544240
0.478571,0.638088,0.254475
0.111428,0.570490,0.507840
0.214286,0.354100,0.397300
0.280952,0.806767,0.434500
0.207143,0.680500,0.342250
0.265715,0.354720,0.332500
0.420000,0.171950,0.254400
0.221429,0.080950,0.210333
0.442857,0.526233,0.087400
0.412245,0.163479,0.401371
0.657143,0.341567,0.398433
0.571429,0.495400,0.014200
0.132143,0.470694,0.248875
0.433333,0.076308,0.358300
0.564285,0.304000,0.484875
0.471429,0.471100,0.063320
0.482143,0.400625,0.315325
0.294286,0.316680,0.628180
0.707143,0.730725,0.048500
0.366667,0.737833,0.409200
0.607143,0.588388,0.346175
0.253572,0.351862,0.214975
0.233333,0.276225,0.601550
0.433929,0.374837,0.350612
0.551428,0.686940,0.334680
0.385714,0.209843,0.266929
0.857143,0.514100,0.118600
0.538095,0.547367,0.335833
0.442857,0.654958,0.332400
0.078572,0.460375,0.197750
0.226191,0.266975,0.086683
0.242858,0.193675,0.304850
0.459184,0.446464,0.059686
0.635714,0.483142,0.162433
0.247619,0.143300,0.602900
0.447619,0.077867,0.349233
0.561905,0.106550,0.158733
0.228571,0.357830,0.420340
0.494286,0.629620,0.135120
0.211428,0.367930,0.520480
0.314286,0.542917,0.468133
0.260000,0.544100,0.154200
0.714286,0.481921,0.096929
0.357143,0.361475,0.497600
0.646938,0.121893,0.266571
0.308571,0.128920,0.399840
0.295238,0.528283,0.575417
0.242857,0.587340,0.457820
0.489286,0.498706,0.205150
0.392857,0.566958,0.250433
0.507143,0.676658,0.537067
0.200000,0.102350,0.461950
0.547619,0.777683,0.125167
0.220000,0.522310,0.218020
0.271429,0.029950,0.496200
0.292857,0.092900,0.113567
0.166667,0.225533,0.285967
0.207143,0.385983,0.565817
0.477143,0.016130,0.245900
0.482857,0.344930,0.166700
0.267347,0.689129,0.464386
0.350000,0.124350,0.518200
0.574286,0.298890,0.268200
0.588571,0.152690,0.146820
0.611905,0.105775,0.297600
0.325000,0.537563,0.202675
0.485714,0.715700,0.056625
0.617857,0.072100,0.460375
0.542857,0.651675,0.068550
0.328572,0.422712,0.278650
0.557143,0.684690,0.123600
0.504762,0.534300,0.372917
0.466666,0.627683,0.336467
0.593877,0.227429,0.097614
0.589286,0.655150,0.064575
0.305714,0.146080,0.250440
0.428571,0.479875,0.104850
0.396429,0.150144,0.104000
0.254286,0.527950,0.530420
0.442857,0.664261,0.386278
0.323810,0.292333,0.088983
0.404762,0.517383,0.153200
0.158929,0.241044,0.195037
0.642857,0.279500,0.546467
0.580952,0.386850,0.251933
0.414286,0.631650,0.305500
0.388095,0.715400,0.061483
0.542857,0.404100,0.374333
0.488095,0.589092,0.354483
0.728571,0.392350,0.479400
0.414286,0.552450,0.052100
0.488096,0.421267,0.336617
0.404762,0.082358,0.415033
0.069048,0.629833,0.173400
