alpha,phi,h
0.846429,0.186387,0.131662
0.730357,0.337306,0.102825
0.638571,0.200590,0.096130
0.719048,0.216383,0.088733
0.835714,0.160137,0.332700
0.790476,0.172175,0.283700
0.785714,0.320450,0.083300
0.730952,0.378317,0.070267
0.853571,0.605088,0.180200
0.852381,0.512508,0.106800
0.831429,0.723010,0.043780
0.661905,0.309258,0.533083
0.857143,0.125636,0.244157
0.666667,0.163750,0.108367
0.762857,0.881730,0.099600
0.878572,0.024825,0.095100
0.319048,0.837900,0.554300
0.842857,0.320607,0.393800
0.677143,0.156090,0.223800
0.877143,0.901650,0.055520
0.722222,0.608572,0.155922
0.563265,0.382007,0.280414
0.817857,0.718100,0.145475
0.675000,0.448675,0.131875
0.797143,0.658360,0.045820
0.914286,0.491933,0.056633
0.828572,0.842675,0.193925
0.811905,0.184008,0.268417
0.904082,0.012750,0.212871
0.414286,0.538433,0.323167
0.642857,0.339167,0.072933
0.559524,0.402733,0.258433
0.857143,0.514100,0.118600
0.535714,0.072175,0.594500
0.491429,0.629780,0.063980
0.561905,0.394650,0.182033
0.600000,0.240850,0.053500
0.637143,0.209510,0.618360
0.495238,0.262283,0.317033
0.597619,0.288983,0.031700
0.931429,0.353740,0.455020
0.862500,0.633831,0.388563
0.845714,0.460240,0.246720
0.934694,0.525979,0.229543
0.664286,0.642631,0.122538
0.807143,0.632133,0.304450
0.902381,0.399858,0.170983
0.788571,0.906610,0.073120
0.818367,0.855850,0.080743
0.714286,0.696633,0.280233
0.621429,0.129519,0.339762
0.917143,0.760760,0.105820
0.714285,0.466950,0.571750
0.448809,0.584025,0.259392
0.676191,0.290067,0.047000
0.690476,0.353850,0.770400
0.805357,0.814600,0.094650
0.857143,0.382700,0.078940
0.914286,0.214656,0.458762
0.794286,0.097610,0.483960
0.851428,0.484810,0.413020
0.885714,0.374938,0.225050
0.514286,0.699875,0.234450
0.732143,0.858900,0.067100
0.700000,0.303783,0.543800
0.822857,0.779960,0.075380
0.778571,0.592900,0.332983
0.957143,0.343000,0.050500
0.784127,0.401650,0.285644
0.692857,0.421937,0.550375
0.485714,0.324313,0.073025
0.852381,0.304033,0.455700
0.580952,0.251358,0.262450
0.592857,0.179506,0.224363
0.542857,0.651675,0.068550
0.500000,0.472830,0.270080
0.591429,0.386740,0.146440
0.660714,0.166263,0.124375
0.928571,0.575225,0.080225
0.414286,0.549025,0.118850
0.589286,0.655150,0.064575
0.805714,0.526490,0.518620
0.961905,0.111117,0.521233
0.542857,0.309667,0.100567
0.528571,0.578175,0.373200
0.702381,0.155283,0.221967
0.828571,0.414000,0.406440
0.477778,0.519383,0.313533
0.600000,0.479329,0.317943
0.604762,0.250417,0.093450
0.742857,0.167050,0.027400
0.697143,0.514590,0.459800
0.594805,0.277527,0.033145
0.648571,0.947550,0.155900
0.842857,0.452550,0.412500
0.653571,0.495188,0.434800
0.673469,0.685579,0.139871
0.392857,0.381275,0.258200
0.914286,0.505800,0.606000
0.395918,0.079771,0.147686
