alpha,phi,h
0.397143,0.176650,0.059980
0.524490,0.062021,0.010943
0.314286,0.559633,0.221967
0.423810,0.281558,0.119033
0.657143,0.241550,0.260100
0.385714,0.284683,0.158811
0.275000,0.045262,0.369875
0.380000,0.261290,0.384100
0.857143,0.697133,0.300167
0.492858,0.178775,0.028000
0.694286,0.151180,0.082880
0.518571,0.543035,0.122890
0.265306,0.183593,0.574843
0.665714,0.699190,0.092260
0.404762,0.258433,0.235267
0.376190,0.460108,0.186500
0.660714,0.290187,0.173287
0.152381,0.130183,0.152433
0.642858,0.030225,0.467000
0.257143,0.626067,0.176800
0.309524,0.455733,0.178633
0.548980,0.077414,0.231243
0.440816,0.270529,0.225700
0.428571,0.559833,0.591517
0.135715,0.308650,0.521925
0.648571,0.285860,0.244500
0.368572,0.257990,0.084920
0.328572,0.412575,0.343400
0.640000,0.089150,0.476340
0.457143,0.413550,0.377240
0.301099,0.208850,0.084592
0.390476,0.134367,0.088067
0.321429,0.384575,0.438575
0.507143,0.428788,0.641225
0.514286,0.080664,0.040429
0.478572,0.246725,0.552000
0.414286,0.223380,0.168940
0.185714,0.514800,0.273600
0.490476,0.099133,0.374800
0.592858,0.389550,0.128350
0.285714,0.047367,0.346100
0.457143,0.314650,0.314917
0.411429,0.173390,0.060320
0.394643,0.509600,0.355038
0.492857,0.316650,0.446700
0.625000,0.202725,0.218375
0.450000,0.521200,0.177675
0.531429,0.351610,0.066020
0.366667,0.527283,0.248533
0.371429,0.123850,0.429643
0.505357,0.033294,0.595538
0.319048,0.050650,0.513133
0.557143,0.726225,0.275550
0.339286,0.545662,0.535275
0.330000,0.476030,0.257170
0.667347,0.278293,0.146357
0.268571,0.522900,0.213920
0.422857,0.308050,0.196440
0.385714,0.636800,0.168700
0.478572,0.250050,0.342650
0.353571,0.081875,0.488700
0.371429,0.373600,0.190417
0.428571,0.339263,0.135775
0.480952,0.692492,0.195700
0.504762,0.836983,0.331967
0.385714,0.302700,0.110200
0.173810,0.288142,0.191217
0.461224,0.396843,0.410686
0.230953,0.693892,0.101983
0.557143,0.023750,0.090100
0.628571,0.080283,0.289933
0.377778,0.058078,0.450389
0.323810,0.413725,0.054267
0.257143,0.148633,0.123033
0.650000,0.148100,0.055250
0.438775,0.260043,0.402871
0.457143,0.348267,0.124267
0.271429,0.271200,0.085700
0.402857,0.213520,0.236460
0.493878,0.425829,0.257029
0.452381,0.227933,0.123350
0.442857,0.451213,0.181575
0.480953,0.105700,0.017150
0.485714,0.262113,0.193125
0.435714,0.487575,0.321100
0.395238,0.574339,0.163600
0.314286,0.022250,0.519400
0.707143,0.075137,0.279950
0.645714,0.170110,0.313460
0.346429,0.330288,0.391100
0.471429,0.675010,0.075120
0.292857,0.476675,0.017250
0.642857,0.064510,0.055740
0.382143,0.707187,0.151225
0.451429,0.428130,0.575080
0.264286,0.052525,0.181300
0.502857,0.172460,0.192080
0.314286,0.017250,0.207500
0.402857,0.289670,0.109540
0.691429,0.265680,0.556320
