alpha,phi,h
0.396429,0.463838,0.286875
0.137143,0.373040,0.438520
0.053061,0.087314,0.298443
0.140000,0.457920,0.202120
0.042858,0.354850,0.229375
0.242857,0.278375,0.016400
0.414285,0.382200,0.082550
0.111428,0.570490,0.507840
0.214286,0.354100,0.397300
0.280952,0.806767,0.434500
0.175510,0.279093,0.047414
0.490476,0.392333,0.153100
0.261905,0.306008,0.203033
0.028571,0.546567,0.183000
0.442857,0.526233,0.087400
0.438095,0.411083,0.360600
0.192857,0.926300,0.067050
0.651021,0.254157,0.114471
0.314286,0.411625,0.502767
0.398214,0.475531,0.467687
0.238095,0.496883,0.454217
0.169388,0.070664,0.268057
0.077143,0.255430,0.190320
0.046428,0.523500,0.086000
0.323809,0.662042,0.318667
0.228572,0.412333,0.239867
0.607143,0.588388,0.346175
0.380952,0.338950,0.705600
0.167143,0.042300,0.084390
0.842857,0.670083,0.063867
0.203572,0.419500,0.224525
0.188095,0.097367,0.431483
0.503571,0.474019,0.396175
0.253571,0.499538,0.228775
0.442857,0.654958,0.332400
0.257142,0.638250,0.414100
0.282143,0.473538,0.319325
0.185714,0.514800,0.273600
0.211429,0.425210,0.175680
0.510714,0.616125,0.107925
0.483674,0.701629,0.305443
0.178571,0.414988,0.195700
0.103571,0.525650,0.428325
0.166667,0.481842,0.301533
0.047619,0.505850,0.104600
0.211428,0.367930,0.520480
0.307143,0.470550,0.534200
0.328571,0.000100,0.079100
0.436734,0.789586,0.155129
0.342857,0.137500,0.096500
0.120000,0.284890,0.372840
0.210714,0.450800,0.546475
0.133333,0.786517,0.154500
0.397619,0.664875,0.156717
0.403571,0.342525,0.303850
0.260714,0.587550,0.164775
0.377551,0.695214,0.046400
0.396825,0.926967,0.079711
0.547619,0.777683,0.125167
0.205714,0.297850,0.259240
0.259184,0.602814,0.043071
0.542857,0.154817,0.168933
0.066667,0.350467,0.233067
0.361905,0.696617,0.155167
0.028571,0.466550,0.055750
0.624490,0.048143,0.466157
0.566667,0.072933,0.127400
0.350000,0.124350,0.518200
0.571428,0.581425,0.145525
0.185715,0.086225,0.486350
0.320408,0.636357,0.055000
0.025715,0.526560,0.503980
0.103571,0.534050,0.355425
0.547619,0.204017,0.161300
0.397143,0.609770,0.419280
0.062857,0.225270,0.075260
0.123810,0.205067,0.664033
0.657143,0.387917,0.474867
0.466666,0.627683,0.336467
0.380952,0.099117,0.479083
0.550000,0.359600,0.289950
0.254286,0.312000,0.120340
0.068571,0.822920,0.112980
0.305714,0.414100,0.167900
0.681633,0.162129,0.485086
0.442857,0.664261,0.386278
0.526190,0.685667,0.261017
0.271429,0.409467,0.353733
0.564286,0.171275,0.228950
0.160714,0.216825,0.218125
0.259184,0.681600,0.160200
0.328571,0.370157,0.126829
0.238776,0.564486,0.084814
0.171428,0.604363,0.472900
0.325000,0.305212,0.306350
0.350000,0.443275,0.189833
0.395238,0.288283,0.419683
0.287755,0.358943,0.524400
0.714286,0.622817,0.350567
0.428571,0.661937,0.054075
