alpha,phi,h
0.182143,0.272175,0.101363
0.297619,0.366975,0.042900
0.638571,0.200590,0.096130
0.652381,0.354167,0.309633
0.940000,0.088200,0.255940
0.466666,0.252233,0.096067
0.567857,0.131181,0.192062
0.471428,0.609775,0.322725
0.628572,0.230450,0.227100
0.085714,0.547675,0.489600
0.247619,0.567567,0.099550
0.507143,0.246175,0.379950
0.420000,0.171950,0.254400
0.471429,0.134925,0.449800
0.492857,0.653525,0.328600
0.412245,0.163479,0.401371
0.204762,0.347800,0.425367
0.651021,0.254157,0.114471
0.314286,0.411625,0.502767
0.433333,0.076308,0.358300
0.238095,0.496883,0.454217
0.704762,0.226150,0.180417
0.817857,0.718100,0.145475
0.522857,0.270040,0.535480
0.580953,0.100633,0.051767
0.338095,0.452217,0.303033
0.702381,0.161300,0.240100
0.253572,0.351862,0.214975
0.528571,0.275875,0.269800
0.542857,0.592500,0.027450
0.494643,0.507363,0.057850
0.164286,0.326512,0.543550
0.857143,0.514100,0.118600
0.057143,0.624033,0.087850
0.491429,0.629780,0.063980
0.432143,0.232675,0.428775
0.466667,0.374061,0.333122
0.577143,0.116580,0.694560
0.428571,0.491150,0.465700
0.635714,0.483142,0.162433
0.452381,0.537975,0.590083
0.247619,0.389617,0.483133
0.352381,0.494200,0.232667
0.521428,0.345375,0.121075
0.507143,0.471875,0.021900
0.307143,0.369400,0.410450
0.576786,0.420781,0.464137
0.360000,0.140130,0.450700
0.436734,0.789586,0.155129
0.632143,0.281037,0.355425
0.442857,0.394050,0.394200
0.764286,0.156525,0.404600
0.295238,0.528283,0.575417
0.242857,0.587340,0.457820
0.123810,0.082392,0.288783
0.478571,0.455756,0.101813
0.850000,0.096450,0.143200
0.200000,0.102350,0.461950
0.914286,0.214656,0.458762
0.492857,0.155525,0.260240
0.323810,0.368467,0.124400
0.600000,0.395830,0.112380
0.573214,0.181613,0.263450
0.316667,0.486000,0.440250
0.206122,0.275007,0.319357
0.482857,0.344930,0.166700
0.857143,0.314800,0.512850
0.071429,0.458850,0.587200
0.601587,0.425172,0.176522
0.588571,0.152690,0.146820
0.669048,0.491033,0.198367
0.462857,0.450020,0.080400
0.742857,0.165975,0.215800
0.528571,0.076107,0.025200
0.800000,0.387775,0.441400
0.304762,0.505750,0.313583
0.677551,0.537857,0.087114
0.660714,0.166263,0.124375
0.154762,0.196308,0.140933
0.567857,0.299700,0.020175
0.589286,0.655150,0.064575
0.476191,0.364617,0.225483
0.266667,0.050392,0.240767
0.622857,0.051480,0.048180
0.200000,0.774150,0.408600
0.442857,0.664261,0.386278
0.700000,0.436400,0.171900
0.192857,0.075375,0.592075
0.564286,0.171275,0.228950
0.330612,0.315336,0.126886
0.707143,0.103067,0.292583
0.257143,0.490450,0.269600
0.238776,0.564486,0.084814
0.719048,0.564617,0.120133
0.600000,0.474050,0.102350
0.763266,0.219471,0.289714
0.253571,0.362400,0.401675
0.637143,0.548120,0.133640
0.274286,0.569670,0.364940
0.434286,0.379990,0.186040
