alpha,phi,h
0.069048,0.388933,0.098933
0.223809,0.772450,0.012333
0.142857,0.255050,0.472100
0.171428,0.312200,0.289167
0.271429,0.293400,0.502100
0.105714,0.162080,0.890560
0.175000,0.216575,0.060600
0.117143,0.417090,0.272620
0.175000,0.127188,0.086925
0.085714,0.638425,0.019350
0.226531,0.371557,0.068757
0.066667,0.509717,0.103267
0.200000,0.144483,0.948067
0.177551,0.183700,0.146857
0.019048,0.763467,0.063567
0.092857,0.197563,0.511775
0.207143,0.066075,0.087550
0.130357,0.635356,0.077325
0.395238,0.209700,0.014667
0.053571,0.447700,0.071075
0.159184,0.399857,0.335971
0.057143,0.401281,0.323312
0.252381,0.417283,0.230633
0.191837,0.735864,0.489657
0.050000,0.486088,0.144150
0.312245,0.263864,0.063314
0.033333,0.166708,0.050267
0.042858,0.557175,0.049750
0.207143,0.326500,0.442050
0.162857,0.327080,0.215260
0.314286,0.217100,0.491833
0.133333,0.324167,0.189500
0.171429,0.063000,0.049600
0.110715,0.503788,0.217725
0.138776,0.269729,0.131429
0.220408,0.177743,0.406957
0.307143,0.333825,0.192025
0.433929,0.384000,0.105112
0.080952,0.643917,0.108600
0.071429,0.714417,0.160017
0.164286,0.042100,0.666900
0.357143,0.261500,0.051450
0.369048,0.260400,0.475417
0.407143,0.115425,0.102600
0.142857,0.376867,0.279667
0.308572,0.431870,0.102040
0.068572,0.378000,0.148840
0.300000,0.542710,0.081240
0.219047,0.266375,0.064833
0.309524,0.471142,0.073900
0.220408,0.051500,0.181771
0.064285,0.385875,0.174350
0.194643,0.393269,0.215025
0.373469,0.650857,0.248814
0.466667,0.521800,0.123867
0.385714,0.271462,0.536300
0.160000,0.304110,0.314280
0.036735,0.343350,0.039786
0.100000,0.545525,0.096525
0.178571,0.045925,0.050800
0.148571,0.077100,0.542000
0.257143,0.730633,0.121333
0.167857,0.365337,0.595800
0.092857,0.261344,0.334500
0.214286,0.018008,0.372033
0.123809,0.273500,0.652433
0.100000,0.587313,0.065825
0.080952,0.272067,0.105267
0.453572,0.357938,0.046075
0.278571,0.476337,0.173225
0.057143,0.264600,0.332000
0.375000,0.243931,0.052500
0.126190,0.263392,0.393000
0.428571,0.718510,0.107020
0.087500,0.577037,0.324275
0.266667,0.415625,0.060417
0.085714,0.086750,0.936100
0.097143,0.084100,0.755060
0.151786,0.036281,0.704163
0.173810,0.328058,0.350483
0.366667,0.275683,0.097533
0.214286,0.870875,0.554450
0.078572,0.608675,0.420050
0.294286,0.392190,0.078740
0.053571,0.485800,0.169575
0.204762,0.664617,0.051333
0.371428,0.310431,0.299837
0.135714,0.756663,0.481675
0.377143,0.866930,0.025200
0.414285,0.220225,0.003800
0.102857,0.320280,0.163840
0.116667,0.089792,0.045500
0.103571,0.382387,0.358175
0.260000,0.337160,0.166740
0.342857,0.043050,0.767000
0.038571,0.209940,0.166200
0.128571,0.135150,0.323700
0.357143,0.210100,0.256900
0.207143,0.648200,0.126100
0.157143,0.073300,0.540700
