alpha,phi,h
0.344444,0.383856,0.151322
0.533333,0.185450,0.093467
0.295238,0.180767,0.183633
0.135714,0.450775,0.377633
0.150000,0.222892,0.319450
0.305714,0.270810,0.459120
0.321429,0.532925,0.202075
0.222857,0.699450,0.106100
0.734286,0.379310,0.369240
0.085714,0.638425,0.019350
0.105715,0.645480,0.011740
0.614286,0.732800,0.149500
0.575000,0.491750,0.328775
0.420000,0.215010,0.338340
0.502381,0.637325,0.255600
0.400000,0.503200,0.134750
0.178571,0.682825,0.325150
0.651021,0.254157,0.114471
0.248571,0.385980,0.276580
0.580953,0.568492,0.310717
0.204762,0.900133,0.395717
0.651429,0.053810,0.166980
0.571429,0.367680,0.021300
0.340000,0.386780,0.075660
0.545714,0.208690,0.130280
0.376190,0.823483,0.031633
0.503572,0.634737,0.334425
0.582143,0.435887,0.450325
0.280000,0.468700,0.034280
0.442857,0.622544,0.109300
0.428571,0.274644,0.098425
0.550000,0.845525,0.245700
0.621429,0.727750,0.168283
0.409524,0.717850,0.123300
0.295238,0.253600,0.091267
0.442857,0.632025,0.158000
0.267857,0.552238,0.319300
0.490476,0.557958,0.045000
0.428571,0.491150,0.465700
0.617857,0.174000,0.379075
0.450000,0.134975,0.658100
0.376191,0.346450,0.040233
0.280000,0.290280,0.246020
0.351786,0.202013,0.586013
0.476191,0.366092,0.061233
0.266666,0.348392,0.081100
0.447619,0.192908,0.144633
0.471429,0.321438,0.152050
0.391429,0.548010,0.185360
0.508571,0.530155,0.126660
0.646938,0.121893,0.266571
0.409524,0.767483,0.179333
0.194643,0.393269,0.215025
0.464286,0.155975,0.285425
0.422449,0.611207,0.082986
0.509524,0.227267,0.365133
0.095238,0.484500,0.808300
0.203571,0.153913,0.140125
0.547619,0.777683,0.125167
0.306122,0.456929,0.136714
0.271429,0.029950,0.496200
0.062857,0.284490,0.326380
0.426190,0.359767,0.041000
0.310715,0.338487,0.066350
0.275000,0.507437,0.073775
0.331428,0.389290,0.311080
0.566667,0.072933,0.127400
0.500000,0.312200,0.099300
0.331428,0.308660,0.189200
0.403571,0.256475,0.484875
0.444643,0.577544,0.168437
0.271429,0.310900,0.094400
0.265079,0.389106,0.268522
0.700000,0.035825,0.115575
0.087500,0.577037,0.324275
0.401429,0.246765,0.195290
0.525000,0.157750,0.142550
0.525714,0.265590,0.417980
0.414286,0.179550,0.109400
0.414286,0.549025,0.118850
0.517857,0.413412,0.164600
0.345714,0.531560,0.051640
0.482857,0.813880,0.093720
0.294286,0.392190,0.078740
0.400000,0.455670,0.041440
0.047619,0.116692,0.054783
0.573809,0.283817,0.235033
0.462857,0.203900,0.311780
0.377143,0.866930,0.025200
0.414285,0.220225,0.003800
0.445714,0.486480,0.082200
0.116667,0.089792,0.045500
0.505714,0.137680,0.058860
0.392857,0.129667,0.349367
0.342857,0.043050,0.767000
0.328571,0.338700,0.101300
0.644445,0.263128,0.067044
0.311905,0.219933,0.476933
0.207143,0.648200,0.126100
0.417143,0.336290,0.354620
