alpha,phi,h
0.671428,0.091830,0.032680
0.524490,0.062021,0.010943
0.223214,0.272725,0.118500
0.490476,0.134650,0.346233
0.657143,0.241550,0.260100
0.454286,0.397450,0.287080
0.060000,0.191090,0.298960
0.673469,0.065907,0.045286
0.380952,0.305883,0.221100
0.465714,0.606160,0.230760
0.514286,0.633707,0.100686
0.518571,0.543035,0.122890
0.800000,0.227050,0.479167
0.665714,0.699190,0.092260
0.540816,0.211986,0.148986
0.395238,0.265825,0.215000
0.610714,0.167425,0.283025
0.415873,0.105594,0.114322
0.630612,0.557414,0.045414
0.600000,0.091230,0.177520
0.560715,0.205537,0.204175
0.551429,0.267440,0.035860
0.085714,0.076783,0.121733
0.442857,0.299000,0.240160
0.588571,0.365010,0.196020
0.561905,0.218392,0.096833
0.777551,0.618293,0.105514
0.428571,0.510578,0.141211
0.350000,0.367125,0.214100
0.457143,0.413550,0.377240
0.242858,0.067600,0.544900
0.802041,0.447636,0.521414
0.545238,0.304600,0.279450
0.578572,0.198138,0.216375
0.514286,0.080664,0.040429
0.488889,0.263217,0.220878
0.561905,0.149317,0.273033
0.312245,0.191343,0.579686
0.608163,0.227350,0.293786
0.357143,0.332937,0.216775
0.428571,0.467125,0.211000
0.457143,0.314650,0.314917
0.835714,0.659475,0.021250
0.230952,0.118875,0.090167
0.507143,0.388783,0.066000
0.566071,0.216037,0.098950
0.442857,0.510400,0.198267
0.371429,0.692100,0.188700
0.366667,0.527283,0.248533
0.309524,0.471142,0.073900
0.237143,0.255300,0.041260
0.637143,0.092470,0.089280
0.628572,0.449600,0.498750
0.467347,0.270029,0.043257
0.504762,0.214567,0.319367
0.445714,0.237680,0.189540
0.459184,0.186500,0.298014
0.422857,0.308050,0.196440
0.285714,0.107333,0.542133
0.571429,0.056033,0.024333
0.380952,0.017100,0.508333
0.271429,0.316650,0.423200
0.807143,0.156150,0.031150
0.480952,0.692492,0.195700
0.342857,0.181900,0.081980
0.580952,0.281294,0.140433
0.260000,0.286550,0.137760
0.461224,0.396843,0.410686
0.453572,0.357938,0.046075
0.782857,0.684130,0.170040
0.425714,0.204100,0.324940
0.457143,0.322600,0.326600
0.323810,0.413725,0.054267
0.462857,0.101900,0.048840
0.650000,0.148100,0.055250
0.728571,0.210975,0.187675
0.321429,0.270250,0.176150
0.400000,0.385300,0.375200
0.523809,0.304883,0.107200
0.312088,0.041473,0.507215
0.260000,0.443650,0.263140
0.535714,0.278275,0.039350
0.347619,0.312867,0.471733
0.710204,0.057421,0.467671
0.644898,0.065279,0.224243
0.395238,0.574339,0.163600
0.321429,0.480400,0.326400
0.500000,0.018975,0.040267
0.645714,0.170110,0.313460
0.317143,0.115670,0.577580
0.625000,0.100763,0.069275
0.637143,0.007120,0.440700
0.642857,0.064510,0.055740
0.296428,0.243312,0.111775
0.542857,0.162070,0.271280
0.274286,0.151600,0.135820
0.691429,0.114140,0.323140
0.345238,0.038067,0.531083
0.585714,0.205037,0.127275
0.381633,0.353471,0.195500
