alpha,phi,h
0.542857,0.825575,0.317200
0.448572,0.731310,0.038980
0.642857,0.884800,0.169325
0.444643,0.291406,0.083675
0.728571,0.013950,0.191800
0.600000,0.838771,0.075543
0.446429,0.459900,0.409325
0.414286,0.953333,0.441967
0.471429,0.910980,0.044360
0.242857,0.967850,0.108250
0.457143,0.437800,0.139300
0.450000,0.625592,0.112683
0.380952,0.568175,0.255467
0.337143,0.419940,0.083780
0.452381,0.542183,0.381667
0.448571,0.895800,0.189520
0.366666,0.497700,0.473100
0.842857,0.337117,0.487100
0.457143,0.216190,0.339960
0.557143,0.558533,0.137867
0.390476,0.654250,0.518300
0.388571,0.556980,0.245680
0.678571,0.203750,0.271700
0.360317,0.518333,0.318589
0.469841,0.443206,0.104733
0.376190,0.823483,0.031633
0.233333,0.559333,0.267800
0.389286,0.633763,0.199100
0.164286,0.884612,0.187525
0.414286,0.538433,0.323167
0.637143,0.606430,0.157600
0.271429,0.680625,0.152750
0.507143,0.335363,0.440125
0.409524,0.717850,0.123300
0.450000,0.571258,0.407167
0.378572,0.709788,0.147775
0.480000,0.565610,0.098180
0.416326,0.447914,0.395571
0.400000,0.946771,0.206186
0.330952,0.688675,0.439617
0.550000,0.800075,0.141000
0.328571,0.571350,0.228760
0.153571,0.713625,0.062975
0.364285,0.584200,0.156975
0.346429,0.260563,0.302300
0.438095,0.616783,0.077867
0.371429,0.463512,0.350600
0.422449,0.603521,0.500157
0.714286,0.481921,0.096929
0.371429,0.502812,0.066600
0.614286,0.788400,0.372500
0.553572,0.719250,0.216875
0.300000,0.507475,0.132933
0.628572,0.517875,0.299450
0.466667,0.521800,0.123867
0.400000,0.068625,0.350850
0.160000,0.304110,0.314280
0.535714,0.534550,0.435025
0.528571,0.676444,0.453789
0.348980,0.284200,0.078271
0.566667,0.283783,0.289633
0.491837,0.454521,0.405057
0.500000,0.490217,0.233400
0.448214,0.286575,0.346962
0.447619,0.611300,0.150156
0.440476,0.750108,0.136617
0.185714,0.830150,0.038800
0.551428,0.475600,0.420960
0.259183,0.545300,0.379829
0.157143,0.622080,0.191040
0.200000,0.586150,0.268500
0.304082,0.621014,0.349043
0.728572,0.775750,0.080350
0.380000,0.483250,0.130040
0.403571,0.776825,0.132000
0.401429,0.246765,0.195290
0.347619,0.658983,0.140967
0.251429,0.521880,0.207760
0.214286,0.549890,0.403040
0.433333,0.463417,0.217667
0.464286,0.585312,0.487325
0.648980,0.243300,0.111286
0.321428,0.479183,0.070433
0.464286,0.586863,0.036425
0.180000,0.803390,0.049480
0.346429,0.851600,0.050275
0.526190,0.685667,0.261017
0.462857,0.203900,0.311780
0.442857,0.764160,0.238260
0.507143,0.581908,0.329933
0.442857,0.426160,0.298680
0.100000,0.755050,0.084900
0.394286,0.787320,0.081800
0.719048,0.482039,0.243922
0.428572,0.641080,0.223320
0.442857,0.356930,0.429920
0.480953,0.594917,0.550183
0.457143,0.796900,0.476900
0.638095,0.547792,0.104733
0.604762,0.422517,0.522800
