alpha,phi,h
0.457143,0.122308,0.102200
0.392857,0.281350,0.013850
0.621428,0.112900,0.581850
0.646429,0.135437,0.283050
0.575510,0.618379,0.271171
0.466666,0.252233,0.096067
0.567857,0.131181,0.192062
0.111428,0.570490,0.507840
0.361905,0.394525,0.123717
0.085714,0.547675,0.489600
0.192857,0.085692,0.479017
0.100000,0.389850,0.515350
0.247619,0.092283,0.266433
0.220635,0.364328,0.333156
0.492857,0.653525,0.328600
0.442857,0.251600,0.553250
0.657143,0.341567,0.398433
0.651021,0.254157,0.114471
0.132143,0.470694,0.248875
0.604762,0.372900,0.213667
0.557143,0.307500,0.024400
0.719047,0.229617,0.043933
0.525000,0.391487,0.049125
0.154286,0.111690,0.279280
0.545714,0.208690,0.130280
0.168572,0.492410,0.387440
0.702381,0.161300,0.240100
0.253572,0.351862,0.214975
0.564285,0.031488,0.674800
0.764286,0.490308,0.266167
0.771429,0.494525,0.165250
0.217143,0.100030,0.788480
0.621429,0.727750,0.168283
0.257143,0.047950,0.310450
0.442857,0.654958,0.332400
0.321429,0.488475,0.300700
0.485714,0.478200,0.050329
0.518571,0.050805,0.014670
0.494286,0.134710,0.136200
0.635714,0.483142,0.162433
0.305714,0.256220,0.309840
0.447619,0.077867,0.349233
0.400000,0.382925,0.341700
0.423809,0.449217,0.049967
0.616327,0.405821,0.097971
0.211428,0.367930,0.520480
0.576786,0.420781,0.464137
0.112245,0.651407,0.109829
0.714286,0.481921,0.096929
0.661225,0.109579,0.383229
0.646938,0.121893,0.266571
0.210714,0.450800,0.546475
0.557143,0.460917,0.375033
0.242857,0.587340,0.457820
0.471429,0.081150,0.345000
0.791428,0.191970,0.049860
0.574603,0.248161,0.135378
0.200000,0.102350,0.461950
0.547619,0.777683,0.125167
0.220000,0.522310,0.218020
0.457143,0.744414,0.228243
0.292857,0.092900,0.113567
0.489796,0.756200,0.047771
0.316667,0.486000,0.440250
0.494286,0.256280,0.738320
0.624490,0.048143,0.466157
0.471428,0.247210,0.164960
0.350000,0.124350,0.518200
0.542857,0.369400,0.014967
0.246429,0.682950,0.192875
0.571429,0.484650,0.460667
0.325000,0.537563,0.202675
0.328572,0.395625,0.128425
0.707143,0.222525,0.168150
0.385714,0.281600,0.140800
0.234694,0.410200,0.447100
0.409524,0.694700,0.515267
0.660714,0.166263,0.124375
0.200000,0.709633,0.092233
0.414286,0.549025,0.118850
0.464286,0.585312,0.487325
0.467857,0.297463,0.376750
0.208571,0.400770,0.240400
0.634286,0.498680,0.289020
0.681633,0.162129,0.485086
0.442857,0.664261,0.386278
0.526190,0.685667,0.261017
0.271429,0.056200,0.352580
0.400000,0.367950,0.380850
0.642857,0.279500,0.546467
0.445714,0.486480,0.082200
0.220000,0.158900,0.498500
0.238776,0.564486,0.084814
0.392857,0.129667,0.349367
0.214286,0.280250,0.203725
0.521429,0.166775,0.314950
0.682143,0.056475,0.623150
0.457143,0.796900,0.476900
0.607143,0.235200,0.711950
0.069048,0.629833,0.173400
