alpha,phi,h
0.344444,0.383856,0.151322
0.533333,0.426833,0.571350
0.460714,0.743656,0.128488
0.796429,0.922250,0.236150
0.655102,0.486893,0.353929
0.497143,0.164210,0.266960
0.714286,0.474633,0.105400
0.638095,0.772725,0.048317
0.734286,0.379310,0.369240
0.575000,0.865700,0.259900
0.440000,0.726120,0.357260
0.607143,0.822919,0.149550
0.653572,0.744950,0.049750
0.396428,0.604900,0.151725
0.128571,0.724750,0.240000
0.582143,0.716662,0.282750
0.178571,0.682825,0.325150
0.742857,0.888550,0.074000
0.485714,0.067050,0.646300
0.528571,0.509800,0.034900
0.508572,0.857890,0.479640
0.478572,0.143775,0.257200
0.661905,0.298400,0.088067
0.489286,0.385250,0.206950
0.563265,0.604843,0.124743
0.621429,0.934400,0.188700
0.528572,0.457012,0.119400
0.582143,0.435887,0.450325
0.469048,0.635458,0.194983
0.689286,0.490925,0.215200
0.628572,0.170290,0.347300
0.357143,0.276483,0.563717
0.328571,0.700014,0.111600
0.485714,0.575550,0.591600
0.322857,0.618200,0.100220
0.528571,0.872180,0.128300
0.642857,0.731275,0.207550
0.595238,0.556433,0.147067
0.555357,0.309169,0.060825
0.638096,0.681967,0.090833
0.092857,0.072637,0.853975
0.566072,0.958594,0.070387
0.435714,0.084000,0.708000
0.504762,0.455900,0.114167
0.700000,0.595488,0.172925
0.304762,0.674900,0.127067
0.376191,0.417333,0.135867
0.471429,0.321438,0.152050
0.600000,0.850125,0.308383
0.685714,0.668836,0.341129
0.617460,0.683133,0.362800
0.428572,0.531913,0.277275
0.452381,0.889083,0.058850
0.595238,0.638142,0.171617
0.469388,0.565164,0.209071
0.480000,0.077670,0.412320
0.590476,0.855617,0.256933
0.473016,0.170017,0.044667
0.551429,0.589250,0.329040
0.485714,0.471300,0.180533
0.621429,0.539637,0.416100
0.478572,0.646625,0.282000
0.571429,0.681787,0.245500
0.437143,0.476670,0.185300
0.214286,0.018008,0.372033
0.635714,0.294362,0.345075
0.609524,0.112117,0.117367
0.644898,0.547350,0.111586
0.762857,0.554320,0.390580
0.480953,0.904558,0.258033
0.444643,0.577544,0.168437
0.533929,0.428325,0.398212
0.485714,0.898040,0.148700
0.842857,0.895500,0.281633
0.674286,0.475910,0.240420
0.169388,0.579536,0.262257
0.271429,0.293810,0.519080
0.635714,0.643708,0.186050
0.616667,0.627083,0.602983
0.485714,0.905792,0.260933
0.600000,0.525900,0.043450
0.276191,0.825450,0.026000
0.600000,0.947337,0.112625
0.796429,0.103038,0.670425
0.395238,0.626767,0.136167
0.524490,0.451871,0.420014
0.285714,0.301900,0.713500
0.319048,0.949583,0.082533
0.442857,0.764160,0.238260
0.507143,0.160375,0.265767
0.539285,0.571638,0.039050
0.351428,0.900250,0.259100
0.685715,0.933188,0.323375
0.648571,0.947550,0.155900
0.503572,0.331137,0.338650
0.616667,0.948908,0.036533
0.465714,0.375860,0.087500
0.571429,0.566987,0.165500
0.510714,0.811063,0.047600
0.517857,0.210175,0.277700
