alpha,phi,h
0.044898,0.657579,0.233314
0.137143,0.373040,0.438520
0.160714,0.690975,0.088200
0.140000,0.457920,0.202120
0.338095,0.362533,0.245067
0.321429,0.498225,0.095850
0.275000,0.045262,0.369875
0.203572,0.581219,0.128537
0.426530,0.163221,0.125157
0.160714,0.063025,0.277400
0.175510,0.279093,0.047414
0.231429,0.080620,0.117180
0.285714,0.266050,0.354575
0.220635,0.364328,0.333156
0.510714,0.353063,0.356300
0.200000,0.042533,0.271833
0.514286,0.045175,0.350075
0.269047,0.328267,0.290017
0.311428,0.207380,0.267620
0.219048,0.166617,0.311733
0.425715,0.223580,0.423180
0.171429,0.831400,0.056200
0.011429,0.621970,0.303680
0.114286,0.220600,0.584100
0.200000,0.139962,0.535300
0.246428,0.407775,0.158875
0.160714,0.487487,0.276250
0.271429,0.116125,0.130500
0.221429,0.423125,0.325850
0.395918,0.507614,0.232757
0.102857,0.285790,0.144440
0.461905,0.331483,0.293200
0.200000,0.245925,0.462400
0.257143,0.387420,0.161800
0.371429,0.156670,0.172280
0.321429,0.488475,0.300700
0.345238,0.396025,0.151833
0.085714,0.249533,0.056550
0.300000,0.343725,0.363550
0.571429,0.282300,0.115300
0.092857,0.929142,0.197800
0.417857,0.099850,0.501125
0.352381,0.494200,0.232667
0.191428,0.432690,0.130960
0.047619,0.505850,0.104600
0.502857,0.155590,0.099560
0.337143,0.473085,0.294220
0.328571,0.000100,0.079100
0.204762,0.070833,0.045633
0.342857,0.137500,0.096500
0.494286,0.201220,0.061000
0.351428,0.250140,0.222500
0.217143,0.441460,0.329700
0.400000,0.031300,0.649100
0.050000,0.349850,0.236450
0.175000,0.739537,0.290225
0.440476,0.142083,0.074883
0.142857,0.269300,0.032067
0.082143,0.336487,0.456200
0.147619,0.023158,0.587700
0.520000,0.106940,0.156800
0.292857,0.092900,0.113567
0.166667,0.225533,0.285967
0.319048,0.118250,0.122800
0.237143,0.046000,0.191740
0.248571,0.156290,0.237000
0.140000,0.278615,0.040630
0.480000,0.123730,0.366220
0.442857,0.087075,0.748550
0.185715,0.086225,0.486350
0.274286,0.507560,0.258320
0.325000,0.537563,0.202675
0.104762,0.531017,0.483700
0.325714,0.290270,0.160800
0.367858,0.060737,0.027075
0.254762,0.373583,0.322533
0.123810,0.205067,0.664033
0.166667,0.106333,0.058233
0.231429,0.407200,0.223740
0.237143,0.116190,0.281740
0.068571,0.501200,0.138340
0.442857,0.229800,0.205300
0.150000,0.391950,0.284150
0.380000,0.321570,0.228040
0.335714,0.418983,0.317450
0.019047,0.018917,0.459800
0.066667,0.360333,0.269967
0.422857,0.338730,0.019740
0.271429,0.295488,0.099150
0.276190,0.107625,0.577800
0.214285,0.291758,0.216700
0.430952,0.228208,0.316567
0.135715,0.054275,0.311600
0.342857,0.046900,0.434300
0.253571,0.328662,0.076975
0.080000,0.404420,0.315380
0.076191,0.308633,0.254700
0.485714,0.334000,0.107100
0.048980,0.099000,0.761314
0.535714,0.321875,0.350200
