alpha,phi,h
0.514286,0.364237,0.722025
0.112245,0.459771,0.158700
0.671428,0.606325,0.155200
0.744898,0.246064,0.115886
0.431428,0.347780,0.294660
0.497143,0.164210,0.266960
0.464286,0.967517,0.031567
0.514286,0.783667,0.384000
0.638095,0.450025,0.569000
0.536735,0.297621,0.264643
0.400000,0.546800,0.118467
0.518571,0.543035,0.122890
0.575000,0.491750,0.328775
0.361905,0.628067,0.355067
0.452381,0.542183,0.381667
0.285714,0.385000,0.236200
0.428571,0.434500,0.085300
0.542857,0.254850,0.196867
0.633333,0.541592,0.162933
0.442857,0.888950,0.109700
0.590476,0.907683,0.087767
0.385715,0.398475,0.118250
0.440000,0.225050,0.423600
0.507143,0.319163,0.141288
0.500000,0.112100,0.230800
0.376190,0.823483,0.031633
0.187755,0.622514,0.496829
0.552381,0.119000,0.542100
0.469048,0.635458,0.194983
0.395918,0.507614,0.232757
0.464286,0.698425,0.158000
0.357143,0.276483,0.563717
0.537143,0.078390,0.655720
0.357143,0.948750,0.358800
0.507143,0.329325,0.674625
0.448571,0.892680,0.115860
0.411905,0.381050,0.152983
0.340816,0.246464,0.419957
0.576190,0.909383,0.078067
0.697959,0.572164,0.124014
0.569643,0.496387,0.061638
0.328571,0.571350,0.228760
0.435714,0.084000,0.708000
0.728571,0.657170,0.106980
0.485714,0.391017,0.121400
0.308572,0.431870,0.102040
0.861905,0.226500,0.323767
0.217143,0.350600,0.433130
0.278572,0.235175,0.269600
0.371429,0.502812,0.066600
0.551428,0.674750,0.173400
0.491429,0.347210,0.119640
0.614286,0.695733,0.194733
0.580000,0.356160,0.354260
0.200000,0.799300,0.529900
0.260714,0.587550,0.164775
0.302041,0.839036,0.499514
0.480000,0.838290,0.212180
0.242857,0.490700,0.390300
0.306122,0.456929,0.136714
0.242857,0.305500,0.079500
0.217143,0.457740,0.276020
0.500000,0.490217,0.233400
0.231746,0.648722,0.112244
0.500000,0.441750,0.382260
0.440476,0.750108,0.136617
0.294642,0.735975,0.358538
0.551428,0.475600,0.420960
0.409524,0.827750,0.348400
0.157143,0.622080,0.191040
0.200000,0.586150,0.268500
0.365715,0.762050,0.200580
0.290476,0.482511,0.070822
0.332143,0.688738,0.138425
0.403571,0.776825,0.132000
0.401429,0.246765,0.195290
0.395238,0.657933,0.512433
0.252381,0.217883,0.279333
0.747619,0.595283,0.159950
0.490476,0.050233,0.079933
0.338775,0.307057,0.345914
0.648980,0.243300,0.111286
0.392857,0.109225,0.103200
0.357143,0.404788,0.321750
0.368571,0.227420,0.087140
0.233333,0.133283,0.028100
0.480952,0.292300,0.293233
0.207143,0.561075,0.211800
0.617857,0.318587,0.244450
0.507143,0.581908,0.329933
0.528571,0.190675,0.521975
0.742857,0.855550,0.083700
0.271429,0.799375,0.020650
0.500000,0.592300,0.229000
0.660714,0.332575,0.370962
0.464286,0.357175,0.384700
0.482143,0.429312,0.078625
0.217857,0.840538,0.482275
0.638095,0.547792,0.104733
0.442857,0.484050,0.437425
