alpha,phi,h
0.676190,0.729267,0.251500
0.542857,0.891825,0.287075
0.671428,0.606325,0.155200
0.214286,0.339414,0.276914
0.414286,0.527180,0.232220
0.328571,0.090650,0.544240
0.557143,0.575600,0.206400
0.376191,0.642033,0.035000
0.157143,0.569190,0.342940
0.442857,0.090650,0.323000
0.666667,0.599667,0.168333
0.450000,0.625592,0.112683
0.297143,0.500150,0.313120
0.218367,0.833064,0.150014
0.278571,0.917775,0.323200
0.171428,0.208994,0.117338
0.178571,0.682825,0.325150
0.554286,0.436700,0.126860
0.475000,0.405675,0.153275
0.190476,0.240867,0.074233
0.135714,0.203558,0.294100
0.171429,0.831400,0.056200
0.440816,0.270529,0.225700
0.328571,0.725217,0.145767
0.414286,0.225400,0.244000
0.220000,0.414030,0.091100
0.328572,0.355310,0.049780
0.271429,0.116125,0.130500
0.310715,0.259437,0.314950
0.271428,0.457733,0.596100
0.114286,0.249200,0.185700
0.480952,0.890650,0.281600
0.412698,0.407583,0.041511
0.291429,0.718100,0.087620
0.264286,0.587442,0.328300
0.104081,0.534986,0.463157
0.135715,0.668550,0.067150
0.202041,0.341000,0.101600
0.435714,0.907160,0.071750
0.071429,0.632700,0.531700
0.380000,0.764670,0.259320
0.475000,0.175875,0.303875
0.385714,0.389100,0.308900
0.385715,0.464992,0.070800
0.277551,0.342221,0.217743
0.308572,0.431870,0.102040
0.214286,0.603700,0.149000
0.150000,0.819917,0.033133
0.157143,0.624650,0.103875
0.353571,0.693150,0.307150
0.504762,0.452742,0.039500
0.409524,0.767483,0.179333
0.403572,0.491237,0.420450
0.447619,0.651017,0.438467
0.262857,0.206810,0.047520
0.260714,0.587550,0.164775
0.160000,0.304110,0.314280
0.203571,0.153913,0.140125
0.208571,0.241890,0.174940
0.349351,0.539123,0.064945
0.264286,0.449975,0.134550
0.576191,0.565617,0.179300
0.201587,0.971628,0.042933
0.185714,0.658592,0.202667
0.653572,0.226400,0.409425
0.471429,0.130990,0.270460
0.400000,0.223183,0.033900
0.596428,0.060694,0.339313
0.618367,0.752764,0.155629
0.428571,0.502830,0.159080
0.320000,0.321810,0.052040
0.252381,0.465083,0.472967
0.126190,0.263392,0.393000
0.471429,0.127431,0.032037
0.402041,0.288986,0.026914
0.401429,0.246765,0.195290
0.347619,0.658983,0.140967
0.054286,0.512900,0.127240
0.395238,0.772717,0.060467
0.433333,0.463417,0.217667
0.509524,0.304483,0.330667
0.345714,0.531560,0.051640
0.457143,0.600036,0.098329
0.271429,0.598400,0.047367
0.396428,0.466112,0.307025
0.484127,0.531472,0.058156
0.238095,0.113950,0.075867
0.414286,0.398850,0.336900
0.271429,0.356067,0.042667
0.452381,0.372975,0.233100
0.385714,0.616857,0.069643
0.457143,0.294025,0.050050
0.394286,0.787320,0.081800
0.323810,0.399217,0.013367
0.242857,0.831375,0.065937
0.042858,0.824650,0.085600
0.292857,0.337062,0.231950
0.473809,0.647242,0.168550
0.442857,0.250900,0.311500
0.417143,0.336290,0.354620
